"names","values"
"itemid","37"
"event","Time to let You run the show.
I've done a horrible job and 
now know You can do better.
I've gotta stop with my excuses
I make and start acting on 
things I can do. 
Allow me to enjoy the gift 
of life You've given to me and be
grateful for what You've given me, 
instead of being ungrateful for
what I dont have that I want.

-Me in a conversation with a good friend.



writings...

struggling to find my feet
i have no other place to go
my mind is filled all day
with simple pains and fears

i can only look to You
and pray to persevere.
because it is not mine,
but Yours that will be done.

stumbling on my path
its hard to walk toward You
my desires are far off
and i have only You

it shoudl be easier,
 should be my desire
but i am selfish 
and become reluctant.
i feel myself tire 
      from this journey.

i drop to my knees
 i have nothing left
i look to You for hope
and I remember what you said.

""I am the way, truth and life.""
only my heart is calmed.
my mind races to its own end.
and the walk begins again."
"eventtime","2004-07-30 21:00:00"
"current_moodid","45"
"url","http://jesusfreakriggs.livejournal.com/9652.html"
"userid","7478"
"itemid","36"
"event","why do they control
this much of my thought
i want to stop this shit
its as though i never fought

can't understand why 
but they get space in my head
i want to stop this shit
i want You instead.

they dont even help now
but You are there for all time
i want to stop this shit
but instead i jsut write this rhyme

ignorance is bliss
or at least thats what they say
i want to stop this shit
i cannot wait for that day."
"eventtime","2004-07-13 23:44:00"
"current_moodid","7"
"url","http://jesusfreakriggs.livejournal.com/9217.html"
"userid","7478"
"itemid","35"
"event","<P><EM>struggling</EM> to find my feet<BR>i have <STRONG>no</STRONG> other place to go<BR>my mind is filled all day<BR>with simple <FONT size=4>pains</FONT> and <FONT size=2>fears</FONT></P>
<P>i can only look to <FONT color=#990000>You</FONT><BR>and pray to persevere.<BR>because it is not mine,<BR>but <STRONG><U>Yours</U></STRONG> that will be done.</P>
<P>stumbling <EM>on</EM> <FONT size=4>my</FONT> <FONT size=1>path</FONT><BR>its hard to walk toward You<BR>my desires are far off<BR>and i have only You</P>
<P>it shoudl be <FONT size=5>easier</FONT>,<BR>&nbsp;should be my desire<BR>but i am <U>selfish</U> <BR>and become reluctant.<BR>i feel myself tire <BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; from this journey.</P>
<P>i <U><EM>drop</EM></U> to my knees<BR>&nbsp;i have <STRONG><U><EM>nothing left</EM></U></STRONG><BR>i look to You for hope<BR>and I remember what you said.</P>
<P>""I am the way, truth and life.""<BR>only my heart is calmed.<BR>my mind races to its own end.<BR>and the walk begins again.</P>"
"eventtime","2004-07-11 00:57:00"
"url","http://jesusfreakriggs.livejournal.com/9181.html"
"userid","7478"
"itemid","34"
"event","People come into your life for a Reason, a Season or a Lifetime. When you know which one it is, you will know what to do for that person. When someone is in your life for a REASON, it is usually to meet a need you have expressed. They have come to assist you through a difficulty, to provide you with guidance and support, to aid you physically, emotionally, or spiritually. They may seem like a godsend, and they are! They are there for the reason you need them to be.

Then, without any wrongdoing on your part, or at an inconvenient time, this person will say or do something to bring the relationship to an end. Sometimes they die. Sometimes they walk away. Sometimes they act up and force you to take a stand. What we must realize is that our need has been met, our desire fulfilled, their work is done. The prayer you sent up has been answered, and now it is time to move on.

Some people come into your life for a SEASON, because your turn has come
to share, grow, or learn. They bring you an experience of peace, or make you laugh. They may teach you something you have never done. They usually give you an unbelievable amount of joy. Believe it! It is real! But, only for a season.

LIFETIME relationships teach you lifetime lessons: things you must build upon in order to have a solid emotional foundation. Your job is to accept the lesson, love the person, and put what you have learned to use in all other relationships and areas of your life. It is said that love is blind but friendship is clairvoyant.


i'd like to look at all the people in my life and try to figure out the lifetime ones
:/"
"eventtime","2004-07-08 00:20:00"
"current_moodid","7"
"url","http://jesusfreakriggs.livejournal.com/8844.html"
"userid","7478"
"itemid","33"
