"names","values"
"itemid","84"
"event","He leaves in January for Kuwait....Just kill me now.."
"eventtime","2006-06-19 14:19:00"
"current_moodid","129"
"url","http://sunny-dawn.livejournal.com/21519.html"
"userid","14917"
"itemid","83"
"event","Yeah, it's been a good while again since I've updated.  I've just been so busy lately that I don't really have time for all this mess.  I feel like I'm overwhelmed with room inspections, CQ, and pt.  My life doesn't consist of anything fun anymore.  When I go to the mall I'm always so worried that a drill sergeant will be around watching me.  The whole brain washing thing worked I suppose in basic.  

I can't wait to leave Alabama.  It's too damn hot here.  I don't think it would be that bad if the humidity wasn't evil here.  I'm so ready to get back to Kentucky for alittle while.  For the 4th I'm goin to Georgia with a few friends from here.  I was going to come home, but it's pointless.  

Stories of Fort Bragg are starting to scare me.  I don't really want to go there because I don't want to go airborne.  Granted that I run my 2 mile in like 14:45 I'm not ready to jump out of an airplane with a friggin ruck that weighs 115 pounds.  It weighs almost as much as I do.  I don't want to.  My drill sergeant really thinks it would be a good idea if I did that, but I don't.  For one, I'm kinda scared of heights.  I really didn't realize this until basic when we did a confidence course.  Not fun, not fun at all.  I'm so scared that I'm just going to fall if I get up really high.  I know, I'm retarted.  

Hopefully, I'm going to be out of here ASAP.  I start back in class Tuesday maybe.  I hope my orders change and I get sent to Fort Sill, OK.  I want to be there with all my friends.  Not in Fort Bragg.  My bestest friend leaves me in three weeks to go to Eglin Air Force Base in Fl.  She's is a dumbass and picked EOD as her MOS.  That wasn't smart at all.  My ""person"" left on May 23rd.  Yeah, I'm really sad.  We talk all the time, but it's still not the same.  I miss him so much.  Hopefully, Im going to get out of here soon and I can go see him.  

I supppose that I may stay in the army for a good while.  Once I think about it, even though I have gotten in trouble for retarded things I've done, It's really not that bad.  I mean, come on, I have abs now.  I wouldn't have them if I had some other job.  It's really okay I suppose.  Lol..I change my mind though on a daily basis.  Give it a few days and I'll be complaining about how I hate it.

I think that I'm going to go get a pair of BDU's today.  So I should probably go get ready."
"eventtime","2006-06-18 09:52:00"
"current_moodid","62"
"url","http://sunny-dawn.livejournal.com/21385.html"
"userid","14917"
"itemid","82"
"event","I got a new tattoo today and it looks so good.  It's a lilly with a bunch of ivy.  It's not finished yet, but I can't wait until it gets finished.  I can't wait!  Just thought I would let ya'll know!"
"eventtime","2006-05-20 21:33:00"
"current_moodid","101"
"url","http://sunny-dawn.livejournal.com/21197.html"
"userid","14917"
"itemid","81"
"event","I feel that I have totally neglected my livejournal.  I had wanted one of these stupid things for so long, and now I'm just like fuck it.  I don't really have that much time for anything anymore.  That kinda sucks.

Anyways, I have surgery on my shoulder May 31st.  I'm scared because I don't want this doctor to fuck me up like he has everyone else.  I'm very nervous.  I hope that it works and I can get back to doing things again.  

I hate being hurt more than anything in the world.  I feel so bad for complaining though.  Yesterday I was reading in the Soldier magazine and there was this article on soldiers who had been hurt really bad, and still wanted to go back to Iraq.  My ass is hurt, but not that bad and I hate this.  I hate that I can't do anything and yes I do complain alot.  I want to go home.  I feel terrible about this.  I mean, I'm broken but not like these guys.  How am I gonna set and complain when I still have an arm to complain about?  

If everything goes good with my surgery I should be out of Alabama by August, in August I go to Fort Bragg, then in Feb I go to Iran.  Yeah, I'm scared.  I'm terrified.  But, I knew it was coming sooner or later.  I guess that I'm just gonna go over there, do my job, hope I don't die, and then come back to the states with all my stories.  I just hope I don't see alot of craziness.  I know that I will so, I don't know.  I want to go over there and make a difference.  I know that sounds retarded, but I really want to help those people.  Like, the little kids and stuff.  I'll want to bring them home with me.  I just hope that I don't have to shoot someone cause that would really mess with me.  The whole thought alone just makes me nervous.  I don't want to come back to the states all freaked out because of what I saw.  Things are gettin ready to get bad in Iran.  I'm not so sure if the Army wants to send me over there.  I just hope that I'll be okay.  

Enough of that.  I suppose I could write about some good stuff like someone that I care alot about.  There is someone that I do care alot about here.  He leaves in like 6 days though.  We came here together and stuff but I rolled in my classes because of being hurt and he finished. He's going to Fort Sill.  I'm really devastated.  I don't want him to go.  Lol, I've tried everything to get him to stay.  I want him to get an article 15 so he would have to stay, but that would be really unfair.  My cousin Eric (a marine) is stationed at Ft.Sill so maybe I'll get to see him when I go out there on leave.  Sad times for me.  I'll be okay though.  Everything will work itself out.

I suppose that's all for now.  I guess that I will try to update a little more often since all I do is sit in my room all day."
"eventtime","2006-05-17 18:41:00"
"current_moodid","22"
"url","http://sunny-dawn.livejournal.com/20739.html"
"userid","14917"
"itemid","80"
