"names","values"
"itemid","23"
"event","hey u guys,
sorry i havent written in a while.....i have been lazy. OMG last night was so much fun!!! And lauren u missed it!!! I got to cheer with kelly at the football game and we won!! and then like the entire skool went out fo wings at beef o' bradys and it was so awsome cause austin came!! he had good news....his mom's cancer is almost gone and they dont plan on it coming back!!! and we all arm restled eachother and it was a blast...even though im kinda soar!!! lol austin and kc are really strong!! but i like it that way!! Any way well im looking around me and taking in all the stuff i have now b4 the hurricane blows it all away.....i dont want it to hit any where!! but i really dont want it to hit tampa bay!!! my whole life is here!!! well we all just have to pray!! and austin is still has no power from the last hurricane!!! poor guy...i luv his precious face!!! lol
well gtg 
peace out
JeNnA xoxo"
"eventtime","2004-09-11 09:22:00"
"current_moodid","4"
"url","http://bonbon4jens2.livejournal.com/5928.html"
"userid","2012"
"itemid","22"
"event","omg im so scared!!!! Well not just about the hurricane...which is really scary cause it is so powerful and is coming this way...but that i went to the doctor and i had to take an eye test and i was so blind that the nurse was like im legally bllind in my left eye and i can see better than u...ur eyes r gettin worse. GREAT NOW IM OFFICIALLY A MEMBER OF THE THREE BLIND MICE!!!!.....lol. any ways. Austin is running for vice president and if i dont vote 4 him he will break up with me...lol...he was jk..i think..owell  um  whut else is there to say....i duno..im me lata
bbi
peace out
JeNnA"
"eventtime","2004-09-01 17:20:00"
"url","http://bonbon4jens2.livejournal.com/5787.html"
"userid","2012"
"itemid","21"
"event","well not much to write...skool was normal. We had to cheer in assembly today!! in our pe unioforms!!! it sucked and miss coney thought it was awsome...cause she is the one who coordanated it!!! Well thats the exciting news 4 the day!! oh and kat read my profile and saw all that shit i wrote about her...i duno how she got into it but she did....owell...and i was so close to being her friend...**sigh**. Things never work out! oh yah and austin and i r back together!!! For now any ways..it wont last..believe me but im bored so....yah. He was a jerk. He is nice now...like he was in the 7th grade. But i dont want any drama like last year. All he wants to do is go to the movies and make out and stuff. I did once and that got me some earings..hehe...i know...u guys r rollin ur eyes...he does spoil me but atleast its me and not that frikin slutt norah.!! lol well any ways...gtg luv yah
peace out 
JeNnA"
"eventtime","2004-08-30 16:26:00"
"current_moodid","99"
"url","http://bonbon4jens2.livejournal.com/5575.html"
"userid","2012"
"itemid","20"
"event","well im so bored i dont know what to write. so i just wrote dkjglkfdg; cause im in a blah mood. Austin hates me, my skool shirt sux, cheerleading is a night mare,i havin problems with my weight, and....i duno itjust sux........any ways tomorrow im going to julias house so that will take my mind of things...cause her bro is frikin hott!!! lol any ways...........gtg get julias present..lata..and dont forget to halla back...u guys say u read my journal but u never comment...the only one who comments is courntey!!! MY PROPS TO DA BLONDE!!!! lol...snaps 4 courtney..lol

Luv YAh 
JeNnA xoxo"
"eventtime","2004-08-26 19:29:00"
"current_moodid","92"
"url","http://bonbon4jens2.livejournal.com/5204.html"
"userid","2012"
"itemid","19"
"event","hey u guys sorry i havent written in a while. But i have so much to say- I hate norah ( u guys no that) and all the rest of the people in my grade!!!!! I hate austin cause he is an ass whole and he needs to rott in hell!! everyone is a snob!! God its ganna be a long frikin year. And i thought courtneys skool was jacked up!! URH!! Everyone needs to go screw them selves...especially......norha and austin...fuck them all!!!!
luv u guys...lol
Jenna
Courtney if this is u please im me!!!"
"eventtime","2004-08-23 17:10:00"
"current_moodid","2"
"url","http://bonbon4jens2.livejournal.com/5017.html"
"userid","2012"
"itemid","17"
"event","hey u guys sorry i havent written in a while. But i have so much to say- I hate norah ( u guys no that) and all the rest of the people in my grade!!!!! I hate austin cause he is an ass whole and he needs to rott in hell!! everyone is a snob!! God its ganna be a long frikin year. And i thought courtneys skool was jacked up!! URH!! Everyone needs to go screw them selves...especially......norha and austin...fuck them all!!!!
luv u guys...lol
Jenna
Courtney if this is u please im me!!!"
"eventtime","2004-08-23 17:02:00"
"current_moodid","2"
"url","http://bonbon4jens2.livejournal.com/4374.html"
"userid","2012"
"itemid","18"
"event","hey u guys sorry i havent written in a while. But i have so much to say- I hate norah ( u guys no that) and all the rest of the people in my grade!!!!! I hate austin cause he is an ass whole and he needs to rott in hell!! everyone is a snob!! God its ganna be a long frikin year. And i thought courtneys skool was jacked up!! URH!! Everyone needs to go screw them selves...especially......norha and austin...fuck them all!!!!
luv u guys...lol
Jenna
Courtney if this is u please im me!!!"
"eventtime","2004-08-23 17:02:00"
"current_moodid","2"
"url","http://bonbon4jens2.livejournal.com/4617.html"
"userid","2012"
"itemid","16"
"event","I Feel so screwed!!! Its like this other new girl lindsey has taken away kc!!! and i was just gettin used to all the attetion!!! And the new girl norah has joined the popular crowd and has forgotten about us. Owell i never liked her any way!!! Gosh! why do i have a feeling we have a long year ahead of us. I wish it was 7th grade!! That was the best year ever!!!!"
"eventtime","2004-08-19 19:35:00"
"current_moodid","1"
"url","http://bonbon4jens2.livejournal.com/4238.html"
"userid","2012"
"itemid","13"
"event","sorry that i havent written to u guys latley- but nothing new has happened.....but im really pissed!!!!! here is why..... OK U GUYS NO HOW NONE OF US LIKE THE NEW GIRL NORAH CAUSE SHE IS SUCH A SLUTT...WELL NOW SHE IS MESSING WITH MY MAN.....LIL BITCH DOESNT KNOW WHO SHE IS MESSING WITH....RARE!!!! I WILL WRITE LATER WHEN I COOL OFF.
PEACE OUT
JENNA"
"eventtime","2004-08-18 18:14:00"
"current_moodid","24"
"url","http://bonbon4jens2.livejournal.com/3429.html"
"userid","2012"
"itemid","14"
"event","sorry that i havent written to u guys latley- but nothing new has happened.....but im really pissed!!!!! here is why..... OK U GUYS NO HOW NONE OF US LIKE THE NEW GIRL NORAH CAUSE SHE IS SUCH A SLUTT...WELL NOW SHE IS MESSING WITH MY MAN.....LIL BITCH DOESNT KNOW WHO SHE IS MESSING WITH....RARE!!!! I WILL WRITE LATER WHEN I COOL OFF.
PEACE OUT
JENNA"
"eventtime","2004-08-18 18:14:00"
"current_moodid","24"
"url","http://bonbon4jens2.livejournal.com/3751.html"
"userid","2012"
"itemid","15"
