"names","values"
"itemid","142"
"event","my day today was very productive..nothing really to complain about 

EXCEPT the fact that people make it hard to do a lot of activities with their bad attitudes. i have the energy people just need to stop bitching and listen so shit can get done. (sorry for the language and venting)

ANYWHO!!! so today i caught up on my sleep with the price of missing 6am practice (oo0ps) and being late to class (oo0ps again). i went to class. hung out at the letters on campus. won an otter pop race by being the fastest to rip them open and shove it down a guy's throat (for greek week). then i made a conscious effort to go to class (it was only a movie so i left...oo0ps again). went to eat at the hat (sooooo good). went back to my apt to rest for two seconds. then 909 class (look below). after that i went to greek 101 (for greek week again). then made my way over to the rec and saw some familiar faces and went to greek pyraid practice (our cheer/dance competition between all the greeks at ucr). we then took it outside until 2:30 ish. now im here.

yeah...busy busy busy me.

well the highlight of my day was our ""company class"" where 909ers and others who sign up for the class learn a dance for shits and giggles and to show off to their friends.

today kyle (one of our coreographers) taught us a tight ass piece to TRILOGY by KELIS.

here it is.
<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/Ty8GnUFQhAk""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/Ty8GnUFQhAk"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>

so basically it was my favorite class.

have a nice day.

<b>random</b>fact: The Neanderthal's brain was bigger than yours is. 


..think about it."
"eventtime","2007-02-14 02:44:00"
"current_moodid","92"
"url","http://joni-baloney.livejournal.com/36388.html"
"userid","7602"
"itemid","141"
"event","its been a quite a ride this past quarter so far.

it started off really busy. doing my thang with 909 and pi phi. new set, new leadership role.

lets start with the bad so i can end on a good note.

with pi phi, ive always loved it but then things got bumpy. i know i can handle it but it a whole lottah work. with date party cancelled and greek pyramid around the corner...lord knows how thats gunna turn out.

yeah...

and 909 is amazing. i never would have imagined being a part of such a large dance group that makes you feel so welcomed and good about yourself...and 909 has done that for me. 

here it is in a nutshell...
<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/uRwmAG78pvU""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/uRwmAG78pvU"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>




no complaining, no boasting, this is just how life is.

random fact: my greatest fear in life is being alone."
"eventtime","2007-02-08 14:01:00"
"url","http://joni-baloney.livejournal.com/36296.html"
"userid","7602"
"itemid","140"
"event","so basically (to quote stacey) everyone and their mommas are gunna be in vegas for new years.

and i'm not, because my parents love keeping me home even though were always in different rooms of the house so it really doesn't matter anyways. 

uuuuuugggggghhhhhhhh! 

soooo frustrating."
"eventtime","2006-12-29 23:24:00"
"current_moodid","47"
"url","http://joni-baloney.livejournal.com/35970.html"
"userid","7602"
"itemid","139"
"event","*<b>january:</b> the month when i was initiated as an active member of Pi Beta Phi

*<b>february:</b> the greek week where we kicked everyone's ass in everything!

*<b>march:</b> the most boring spring break ever

*<b>april:</b> the first time celebrating april 20th 

*<b>may:</b> the month when i realized that theres no use to fight a battle that youre never gunna win and are the only one getting hurt in

*<b>june:</b> the best friend visit ever

*<b>july:</b> the first job i've ever had

*<b>august:</b> the month i rolled around in 72 hundred dollar bills

*<b>september:</b>  the month when i moved into my first apartment and the first time i experienced formal sorority recruitment

*<b>october:</b> the month when i was blessed to be accepted into the 909 hip hop dance troupe

*<b>november:</b> the best celebrated birthday week ever, my first little, andrea! my first hip hop competition (that i have participated in), and the month i got my own car in riverside

*<b>december:</b> the most relaxed and meaningful winter break i've ever had.

<b>i've learned:</b> 
<u>lesson 1</u>: true love does really last a lifetime, but it evoles into differnt types of love that generate differnt feelings (this is why people think that they are not loved). i'm living proof that if love is pure and true between two people, whether they are together or just friends, love is all around.
<u>lesson 2</u>: don't even talk to people with crazy (ex)girlfriends. lol
<u>lesson 3</u>: stick to your passion. find some way to reconnect if you've lost touch. believe me it feel fufilling and is an outlet of all things negative.
<u>lesson 4</u>: don't rush into things."
"eventtime","2006-12-28 00:06:00"
"current_moodid","31"
"url","http://joni-baloney.livejournal.com/35707.html"
"userid","7602"
"itemid","138"
"event","i know were hella cute
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y188/joni_balogna/family_1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y188/joni_balogna/family_4.jpg"" height=""390"" width=""300"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y188/joni_balogna/PICT0026.jpg"" height=""390"" width=""300"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y188/joni_balogna/PICT0028.jpg"" height=""390"" width=""300"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

my sister is the cutest thing ever. she told us that she was a big girl and wanted to take a nap by herself and this is how we foind her.
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y188/joni_balogna/PICT0004-1.jpg"" height=""300"" width=""390"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

this house down the street always does it big when it comes to decor. [there was even a plasma playing christmas movies like people we're gunna stand outside to watch. lol]
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i5.photobucket.com/albums/y188/joni_balogna/PICT0001-1.jpg"" height=""300"" width=""390""border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-12-26 00:49:00"
"current_moodid","87"
"url","http://joni-baloney.livejournal.com/35420.html"
"userid","7602"
"itemid","137"
