"names","values"
"itemid","194"
"event","(Dr. Nick Riviera)  HEYYY EVERYBODY!!!!!!!!!
dont go crazy or anything just makin a cameo....
 I know it's way too early for this but i just felt like it:


1. What did you do in 2006 that you'd never done before?
Ate catfish.  (hey i'm a picky eater so that is a leap!)

2. Did you keep your new years' resolutions, and will you make more for next year?
About that weight thing...hehe....not fat yet but these lovehandles are peekin!

3. Did anyone close to you give birth?
nah

4. Did anyone close to you die?
probably

5. What countries did you visit?
tupelo, mississippi  -- again

6. What would you like to have in 2006 that you lacked in 2005?
a bank statment that is not printed entirely in RED INK

7. What date from 2006 will remain etched upon your memory, and why?
mar 5
i asked to keep her :P

8. What was your biggest achievement of the year?
finally performing again (Nexus)

9. What was your biggest failure?
that #8 took so DAMN long!

10. Did you suffer illness or injury?
i diagnosed myself with glaucoma and asthma, but luckily i took medication for it :P
ALL BETTER!

11. What was the best thing you bought?
a fish named elvis

12. Whose behavior merited celebration?
dana -- u go college boy!!!   ehh i got nuthin

13. Whose behavior made you appalled and depressed?
bush

14. Where did most of your money go?
what money? there was money?!?

15. What did you get really, really, really excited about?
my trip to georgia

16. What song will always remind you of 2006?
i'll have to get back to you on that

17. Compared to this time last year, are you:

Happier or sadder? happier
Older or wiser? weiser 
Thinner or fatter? fatter
Richer or poorer? richer

18. What do you wish you'd done more of?
pennypinching

19. What do you wish you'd done less of?
skipping meals

20. How will you be spending Christmas?
with Shana and her family

21. How will you be spending New Year's Eve?
drinking to blinding excess

22. Did you fall in love in 2006?
yes

23. How many one-night stands?
nil

24. What was your favorite TV program?
the black-screen-no-cable-marathon

25. Do you hate anyone now that you didn't hate this time last year?
no

26. What was the best book you read?
newspaper's my only reading material

27. What was your greatest musical discovery?
i may be late on this one, but country music

28. What did you want and get?
a gig

29. What did you want and not get?
a million dollar gig

30. What was your favorite film of this year?
click

31. What did you do on your birthday, and how old were you?
I turned 22--i went peach picking with shana whilst visiting georgia

32. What one thing would have made your year immeasurably more satisfying?
a snickers..... :P

33. How would you describe your personal fashion concept in 2006?
plain white tee, khaki shorts, $.95 flip-flops (black), and red hat

34. What kept you sane?
my lifemate

35. Which celebrity/public figure did you fancy the most?
......still Gwen........

36. What political issue stirred you the most?
Gay marriage/immigration

37. Who did you miss?
i ""missed"" Toonces, but I brought him here!

38. Who was the best new person you met?
every new person is always the best new person

39. Tell us a valuable life lesson you learned in 2006:
there's an old saying, goes: ""Whitewater in the morning............well, that's it...""

40. Quote a song lyric that sums up your year:

It's raining men! Hallelujah!.......just kidding"
"eventtime","2006-07-29 16:38:00"
"url","http://do-it-doug.livejournal.com/49863.html"
"userid","4006"
"itemid","193"
"event","I'm not dead! 
 
 
 
Man is least himself when he speaks in his own person, give him a mask and he will show you his true self.

-Oscar Wilde"
"eventtime","2006-02-09 12:40:00"
"url","http://do-it-doug.livejournal.com/49616.html"
"userid","4006"
"itemid","192"
"event","Well she was an American girl
Raised on promises
She couldn't help thinkin'
That there was a little more to life somewhere else
After all it was a great big world
With lots of places to run to
And if she had to die tryin'
She had one little promise she was gonna keep

O yeah, all right
Take it easy, baby
Make it last all night
She was an American girl

Well it was kinda cold that night
She stood alone on her balcony
Yeah, she could hear the cars roll by
Out on 441 like waves crashin' on the beach
And for one desperate moment
There he crept back in her memory
God it's so painful when something that's so close
Is still so far out of reach

Oh yeah, all right
Take it easy, baby
Make it last all night
She was an American girl"
"eventtime","2005-12-06 13:12:00"
"url","http://do-it-doug.livejournal.com/49187.html"
"userid","4006"
"itemid","191"
"event","I can feel no sense of measure
No illusions as we take
Refuge in young man's pleasure
Breaking down the dreams we make
Real

One down one to go
Another town and one more show
Downtown they're giving away
But she never came back

No phone can take your place
You know what I mean
We have the same intrigue
As a court of kings

Ah leave it
Ah leave it
Two down there you go
McArthur Park in the driving snow
Uptown they're digging it out
Better lay your claim

Get home you're not alone
You just broke out of the danger zone
Be there to show your face
On another dreamy day

Ah leave it
Ah leave it

Goodbye goodbye goodbye bad
Hello hello heaven

Goodbye goodbye goodbye bad
Hello hello heaven
Ah leave it
Ah leave it

I can feel no sense of measure
No illusions as we take
Refuge in young man's pleasure
Breaking down the dreams we make
Real

Ah leave it
Ah leave it

Goodbye goodbye goodbye bad
Hello hello heaven

Goodbye goodbye goodbye bad
Hello hello heaven

One down one to go
Another town and one more show
***************************************
Get the idea cross around the track
Underneath the flank of a thoroughbred racing chaser
Getting the feel as a river flows
Would you like to go n' shoot the mountain masses
And here you stand no taller than the grass sees
And should you really chase so hard
The truth of sport plays rings around you 

Going for the one
Going for the one 

Get in the way as the tons of water
Racing with you crashing thru the rudder
Once at the start can you gamble
That you really surely really mean to finish
After seeing all your sense of fear diminish
As you treat danger a pure collection
As you throw away misconceptions
Going for the one
Going for the one
Going for a listen in time
   taken so high
   to touch to move
   listen to life
   touching touch time
   travel twilight
   taken so high
Roundabout, sounding out, love you so
   love you so
   love you so 

Now the verses I've sang
Don't add much weight to the story in my head
So I'm thinking I should go and write a punch line
But they're so hard to find
In my cosmic mind
So I think I'll take a look out of the window
When I think about you
I don't feel low
N'should I really chase so hard
The truth of sport plays rings around you
Going for the one
Going for the one
Going for to listen in time
   taken so high
   to touch to move
   listen to life
   Touching touch time
   travel twilight
   taken so high
   taking your time
   turn on to love
   turnstile to one
   tender timing
   rocking rolling
   listen in time
   taken so high
   to touch to move
   listen to life
   touching touchtime
   travel twilight
   taken so high
   taking your time
   turn on to love
   turnstile to one
   tender timing
   rocking rolling
   turn on to love
   turnstile to one
   tender timing
   rocking rolling

Moments decide
Moments delight
Moments in flight
Talk about sending love"
"eventtime","2005-11-28 07:56:00"
"url","http://do-it-doug.livejournal.com/49040.html"
"userid","4006"
"itemid","190"
