"names","values"
"itemid","50"
"event","<lj-template name=""qotd"" id=""705"" />smoking cigarettes."
"eventtime","2008-12-06 01:20:00"
"url","http://pink-rendezvous.livejournal.com/13022.html"
"userid","11913"
"itemid","49"
"event","Finally, be strong in the Lord and in his mighty power. 11Put on the full armor of God so that you can take your stand against the devil's schemes. 12For our struggle is not against flesh and blood, but against the rulers, against the authorities, against the powers of this dark world and against the spiritual forces of evil in the heavenly realms. 13Therefore put on the full armor of God, so that when the day of evil comes, you may be able to stand your ground, and after you have done everything, to stand. 14Stand firm then, with the belt of truth buckled around your waist, with the breastplate of righteousness in place, 15and with your feet fitted with the readiness that comes from the gospel of peace. 16In addition to all this, take up the shield of faith, with which you can extinguish all the flaming arrows of the evil one. 17Take the helmet of salvation and the sword of the Spirit, which is the word of God. 18And pray in the Spirit on all occasions with all kinds of prayers and requests. With this in mind, be alert and always keep on praying for all the saints."
"eventtime","2008-01-13 17:52:00"
"current_moodid","68"
"url","http://pink-rendezvous.livejournal.com/12668.html"
"userid","11913"
"itemid","48"
"event","http://www.jasoncurious.com/desk/2007/09/jasoncuriouscom-exclusive-chris-leave.html"
"eventtime","2007-10-02 17:46:00"
"url","http://pink-rendezvous.livejournal.com/12365.html"
"userid","11913"
"itemid","47"
"event","Update bbs
obsessions include skins, ebay (ik it's bad), find a J.O.B can't hold one down for a fucking minute, finishing school (i'm going hard) and trying to save teh money for miscellaneous. I need for things to get better. They could be worse, but i'm just not as happy as i could be."
"eventtime","2007-09-10 22:11:00"
"current_moodid","4"
"url","http://pink-rendezvous.livejournal.com/12244.html"
"userid","11913"
"itemid","46"
"event","<lj-embed id=""1"" />"
"eventtime","2007-07-20 21:02:00"
"url","http://pink-rendezvous.livejournal.com/11922.html"
"userid","11913"
"itemid","45"
