"names","values"
"itemid","46"
"event","yaii!!! i made coed vball team!!! woohoo!!! hopefully me a starter!!!"
"eventtime","2002-03-05 22:32:00"
"url","http://chinesegyrl.livejournal.com/11915.html"
"userid","2833"
"itemid","45"
"event","I'm on my new comp rite now!! itz an E machine...and so far itz realli fast and realli tite!! hehe...it only cost $600!! and it came wit...a printer, speakers, 17 in monitor, and Windows XP! it has 1.2 GHz, CD-RW, 256MB, 40GB, 3D AGP and loads more!! itz soo kewl!! oo..and we're also going to get d-linx...so now ALL OF OUR Comps can use the cable modem thing...including the laptop!! itz soo kewl!! hehe"
"eventtime","2002-02-18 10:05:00"
"current_moodid","64"
"url","http://chinesegyrl.livejournal.com/11566.html"
"userid","2833"
"itemid","44"
"event","Lent is a time when you give up something until Easter for God. This shows how much you appreciate him and that you will always follow him. This year, I have decided to give up meat, and give up cussing and being mean to people. This is SOO HARD!! But I'm going to try my best!!"
"eventtime","2002-02-13 15:53:00"
"current_moodid","45"
"url","http://chinesegyrl.livejournal.com/11362.html"
"userid","2833"
"itemid","43"
"event","Exams ova..new schedule...HATE IT!!! i barely have any classes wit any of my friends!! HATE IT!!! sniff...skool soo boring...argh...wellz, I've decided what I think I want to be when I become an adult, to either be an interior decorator or an Architecht(is dat how you spell it?) haha...wellz...both of them look like fun to do...if i become an architecht..i wanna design buildings fer like hospitals or some building that does good in this world...hehe...newaiz...GUESS WUT?!?!?!?! SEVEN MONTHS UNTIL PERMIT!! I GET TO DRIVE!! HEHE"
"eventtime","2002-02-06 21:08:00"
"current_moodid","30"
"url","http://chinesegyrl.livejournal.com/11225.html"
"userid","2833"
"itemid","42"
"event","I watched A Walk to Remember and Black Hawk Down yesterday!! Walk to remember was a really sad movie!! i was like crying...everybody was!! but it was good!! Black Hawk Down was also a very good movie, but it was kinda slow and really long...it got boring after a while though! but it was pretty good!! and itz based on a true story!! hehe...wellz...if anyone wants to watch a movie, go watch those two movies!! but if ya already watched those, go to Blockbuster or Hollywood and go rent Moulin Rouge!!! itz a comedy/drama/musical!! ITz HILARIOUS AND DA MUSIC AND STORY IS SOO AWESOME!!!"
"eventtime","2002-01-30 15:28:00"
"current_moodid","109"
"url","http://chinesegyrl.livejournal.com/10945.html"
"userid","2833"
"itemid","41"
"event","why do people change?!?!? It's soo annoying!! John used to be cool, but now hez SUCH AN ASS!! AHH!!! argh.... Eden was an ass to begin with, and now hez an even bigger ass!! Kevin, hez alright sumtyms, but a lot of da tyms...UGH!!! WANNA KICK HIS ASS!!!!! Mimi...bitch to begin with...but now a STUPID MOTHER FUCKIN BITCH!!! Teresa, we used to be soo tite...NOW YOUR JUST SOOO ANNOYING AND IT PISSES ME OFF!!! UGH!!! why do people chang3?!?!? and why do they change to become such an ass!!! AAAAAAHHHHHH!!!!!!! oo wellz... i still gotz ma oda COOL FRIENDS!!! who WON'T CHANGE TO BECOME SUCH AN ASS!!!! YOU KNO WHO YOU PEEPS ARE...YOUR THE ONES THATZ NOT LISTED ABOVE!!!"
"eventtime","2002-01-18 16:03:00"
"current_moodid","1"
"url","http://chinesegyrl.livejournal.com/10726.html"
"userid","2833"
"itemid","40"
"event","wutz wrong wit dis livejournal!!! won't lemme put on da lil blobs at da bottom!! ARGH!!!"
"eventtime","2002-01-15 17:01:00"
"url","http://chinesegyrl.livejournal.com/10286.html"
"userid","2833"
"itemid","39"
"event","okk...i got it straight now...I did like dis guy fer...hmm...a week...and den a friend asked him if he liked me...and was like...no...we jus friends!! and i was like hm....so i thought about it and decided that i dun wanna ruin our friendship, and i realizied dat i also didn't like him anymore, jus as a friend!! sigh..."
"eventtime","2002-01-15 17:00:00"
"url","http://chinesegyrl.livejournal.com/10064.html"
"userid","2833"
"itemid","38"
"event","okk...i got it straight now...I did like dis guy fer...hmm...a week...and den a friend asked him if he liked me...and was like...no...we jus friends!! and i was like hm....so i thought about it and decided that i dun wanna ruin our friendship, and i realizied dat i also didn't like him anymore, jus as a friend!! sigh..."
"eventtime","2002-01-15 16:56:00"
"url","http://chinesegyrl.livejournal.com/9813.html"
"userid","2833"
"itemid","37"
"event","I think i like this guy...but i'm not sure! SOo confusing!!! He's like my best guy friend, and i like him (i think!!) aiyah...and i think he likes me...but i'm not sure!! cuz sumtyms it seems like he does, but oda tyms, i'm not sure!! sigh...and i dun wanna ruin our friendship!! AH!!! and i kno like 2 oda gyrls dat also like him too!! sigh..."
"eventtime","2002-01-11 14:54:00"
"current_moodid","6"
"url","http://chinesegyrl.livejournal.com/9585.html"
"userid","2833"
"itemid","36"
"event","I'm feeling much betta now!! Here is wut u do to feel much betta...
1) Get up in the morning...
2) If it is a sunday, go to church or if not sunday, take your bible out...
3) Sun~ Listen to pastor...actually listen, not pretend listen...
   Not Sun~ READ YER BIBLE!! AND UNDERSTAND!!!
THAT'S IT!!! I feel RENEWED!!! itz like i'm born again!!! all you gotz to do is believe in God, he'll make everything better! talk to him, listen to him, do wutever jus follow his ways!!"
"eventtime","2001-12-30 20:35:00"
"current_moodid","69"
"url","http://chinesegyrl.livejournal.com/9366.html"
"userid","2833"
"itemid","35"
"event","i've been thinkin a lot about many different things...sigh...still a lil depressed, but i dunno why i'm depressed! I think i'm depressed cuz i've been thinkin about all da negative things in my life...sigh...need to think positive!! but can't...hopefully i won't get soo depressed that i'm goin to start thinkin bout killin myself...sigh...i'm goin 2 start thinkin positive!!! LIKE HOW GREAT MY FRIENDS ARE!!! thx fer helpin me through life... you kno who you are..."
"eventtime","2001-12-29 16:06:00"
"current_moodid","131"
"url","http://chinesegyrl.livejournal.com/9119.html"
"userid","2833"
"itemid","34"
"event","um...i dunno...i've got loads on my mind, and i'm soo depressed all the time and i dun even kno why...sigh...i'm soo blue!! sigh..."
"eventtime","2001-12-27 18:21:00"
"current_moodid","9"
"url","http://chinesegyrl.livejournal.com/8901.html"
"userid","2833"
"itemid","33"
"event","why is my family soo fuckin gay??!?!? ESPECIALLY THE GUYS IN MY FAMILY!!! AHH!! itz almost christmas and their makin me wrap ALL THE FUCKIN PRESNETZ!! and if i wrap a present wrong, they get all fuckin pissed at me!! FUCK!! gosh...i'm SOO PISSED OFF!!! GOSH...THEIR SUCH FUCKIN ASSHOLES!!! o and when i'm done wrappin ALL OF THEIR PRESENTZ...they make me clean up ALL DA FUCKIN TRASH!! THEY DON""T EVEN FUCKIN HELP ME!! all they do is...mumble thank you and den run upstairs to go play their stupid games!! and my dad...SOO FUCKIN GAY!! PISSIN ME OFF SOO MUCH NOW! he getz pissed at me because i'm doin sumthin wrong...he doesn't even correct me or tell me dat i'm doin sumthin wrong...he jus fuckin keepz yellin at me that i'm doin ""IT"" wrong...and dun even kno wut hez fuckin talkin about most of the time...!!! GOSH!!! ok...2dai...i was cookin somethign fer everybdoy 2dai...and den he sees me, and he starts fuckin yellin and lecturing me about how i'm doin ""IT"" wrong...i dun even kno wut he was talkin bout! he jus started lecturin and talkin about sumthing...and den i finally figured out dat he thinks i'm cookin wrong...and den when like da tiniest piece of egg accidentally pops out of da pan and goes on da counter, he starts fuckin yellin at me fer being soo messy!! i was like..."" I'll CLEAN IT UP, WHEN I""M DONE COOKING""!!! and he jus went on and on and on!! FUCK HIM!! i actually clean up after myself...he finished eatin and he jus goes to his couch to either sleep or watch tv. and yells at me fer not cleanin up the mess that HE FUCKIN MAKES!! he doesn't do anything himself...and den yells at me or somebody else fer not doin it for him...hez like, ""I do all da work around here, why doon't you do sumthing..."" WHAT A BUNCH OF BULLSHIET!! he does JACK SHIET in da house...oo and if hez pissed off frum work, he'll start takin it out on me and my brothers!! he'll start yellin at us fer doin da littlest thing wrong...and...hez SUCH A FUCKIN HYPOCRITE!! he tells me to stop doin sumthing when hez doin the same exact thing at the same exact time hez tellin me...and when i told him hez doin da samething..hez like...if i'm doin sumthing, doesn't mean you can do it too!! dat doesnt' make any FUCKING SENSE ASSHOLE!!! FUCK YOU !!! GOSH!!! ugh...so pissed off, why can't i have a sister that i can talk to...all i've got is gay ass brotherz..."
"eventtime","2001-12-22 14:35:00"
"current_moodid","1"
"url","http://chinesegyrl.livejournal.com/8627.html"
"userid","2833"
"itemid","32"
"event","i'm soo stressed...I've gotz all dis BULL SHIT HW !! and i hab a headache...I hab three  VERY ANNOYING BRO's WHO WON""T STOP BOTHERING ME!! I'm ALSO SOO TIRED and MY PARNETS ARE REALLI STARTIN TO PISS ME OFF!!!!!!! UGH!!! sorrie...jen...me whinning again...newaiz..

if anybody getz science...all of dat bull shiet labs we gotz to do...HELP ME!! i'm soo confused and i can't think straight rite now!! aitez..."
"eventtime","2001-11-29 19:15:00"
"current_moodid","28"
"url","http://chinesegyrl.livejournal.com/8364.html"
"userid","2833"
"itemid","31"
"event","SPECIAL THANKS TO JEN AND LINZIE!!! thx fer lettin me see dat my life isn't dat bad! i've gotz plenty of WONDERFUL Things!! hehe...SPECIAL THANKS TO GOD FOR MAKING MY LIFE LIKE DAT!! 

i think i hab dis thing all figured out now! ok...sumtyms i feel depressed, but i think itz wit my family, and oda tyms imma PEFECTLY FINE!!! now..i think i'm having a PERFECTLY FINE TIME!! hehe..if dat made any sense!! hehe...aitez...


HAPPY THANKSGIVING!!!!!!!!!!!!!!!!!!!!!!!!!EAT LOTSA TURKEY!!! but if you dun celebrate thanksgiving, or a vegetarian...HAB A GREAT TYM DURING BREAK!!! HEHE!!!"
"eventtime","2001-11-21 19:04:00"
"current_moodid","132"
"url","http://chinesegyrl.livejournal.com/7957.html"
"userid","2833"
"itemid","30"
"event","i'm feeling even worse now...i dunno why!! ack...everytime i start thinkin of my life, i like start crying!! ugh!!!!!!!! thx jen fer trying to make me feel betta, but i dunno...my life rite now seems pointless!! i kno i probalby have a lot to live for, but rite now i dun realli care!!  
1) Soccer~ dunno...everybody says i'm good, but many more people are better than me, and pretty sure i'm not goin 2 be playin it in the future
2) V-ball~ same as soccer
3) Friends~ i love dem, but sometimes i dunno if their jus pretending to be my friends
4) skool~ i'm doin kinda bad!! and afraid i'm not goin 2 to get into a good college, and den not get a good job!
5) Life~ sometimes i dun even care if i live anymore...
rite now...death is my only answer to solve my problems, and i dun wanna kill myself! sometimes imma afraid my brain is goin to explode, and i'm jus gonna break! i'm tryin to hold on longer!"
"eventtime","2001-11-17 21:13:00"
"current_moodid","46"
"url","http://chinesegyrl.livejournal.com/7733.html"
"userid","2833"
"itemid","29"
"event","Ugh...i'm feeling REALLY depressed again!! ugh...at lunch, i was jus sitting there, and like i dunno, i jus started to kinda cry! but you couldnt' really tell. I was like about to but i held it in! ugh...and then fer like almost the rest of the day, i kept thinking of committing suicide again! ugh...need to really think this through, or else i'll be like thinking about this for the rest of my life! i kno i shouldn't kill myself, but i keep thinking about it! and i even kno how and when i should do it!! OMG i'm soo retarded!! I kno exactly what to do, and i have it like all planned out! but imma not going to do it, at least i hope i'm not! ugh..."
"eventtime","2001-11-16 16:06:00"
"current_moodid","74"
"url","http://chinesegyrl.livejournal.com/7602.html"
"userid","2833"
"itemid","28"
"event","I'm feeling soo much better now!! I can't believe I actually thought about killing myself! I guess it all started when I had dreams that I killed myself...and then I started looking at my life to see if the dream meant anything. And that like month was like hell!! well, my phase is over, and I've seen the light! I have way too many good things going on my life and, it's not worth it! even if i'm eventually going to die, I want to experience a lot of things! And a lot of those require some suffrage! but that's ok!! yaiI!! ok...i'm ok now...but i'm not too sure bout sum of my friends! for all you christains out there...please, prey for my friends! Just ask God to help them to see the light! Ok...i must sound pretty corny now...but, who cares!"
"eventtime","2001-11-14 16:47:00"
"current_moodid","132"
"url","http://chinesegyrl.livejournal.com/7209.html"
"userid","2833"
"itemid","27"
"event","I've got some questions that need to be answered, so please answer me...
1) What's the point of living if your going to die eventually?
2) Why do we suffer so much?
3) Why are we put on earth?
4) Who are your real friends?
5) Should I just kill myself now so I won't have to go through all the hardships in the future?

I'm going through a phase right now, that every little thing pisses me off, so if I'm like really mean to you for no reason! I'm sorry! Please forgive me... i dunno if my questions are normal, but i think i'm over the killing myself thing, but the other thing is, why should i care about anything when i kno itz not going to work out anyway? Like skool, why should i care about skool if in the future, i kno i'm probably not going to get a good job! ugh...need to start thinking postitive! but datz hard, cuz everything in my life rite now is going down the toilet!!!"
"eventtime","2001-11-13 17:11:00"
"current_moodid","9"
"url","http://chinesegyrl.livejournal.com/6980.html"
"userid","2833"
"itemid","26"
"event","hey, imma in a MUCH better mood now! sleeping does wonders for your mind and body!! hehe... ok... you kno wut?! FUCK KEVIN!!! he like made a big ass change of friends!! jus cuz we didn't freakin invite him to one thing!! damn...and also, hez like talking trash about everyone!! wtf... hez such a loser, he has like no friends now!! haha...dumbass, u kno wut?! pisses me off one more tym, goin 2 freakin kill him, actually more like beat the crap out of him!! dun care if i get in trouble, imma goin 2 do it if he pisses me off enough!! oo yea, and hez not onli mad at me, hez mad at everyone!! cuz he has no friends, and all his ""friends"" hate him!! haha...gay ass...hehe makes me feel soo much betta talkin trash about him!! hehe"
"eventtime","2001-11-09 19:02:00"
"current_moodid","126"
"url","http://chinesegyrl.livejournal.com/6787.html"
"userid","2833"
"itemid","25"
"event","pissed off rite now...every lil thing pisses me off now!! ugh...can't stand it...!! ack...espcially parents!! my mom yells at me cuz shez in a bad mood, she takes it all out on me!! and my dad, yells at me cuz i dun understand sumthing! i like accidentally do sumthing wrong on da cp, and like he tells me how to correct it, but he like explains it with all dis technical cp language..i dun freakin understand!! ugh...Both of my parents are such hypocrites!! they like tell me to dun do sumthing and like 5 sec later, they're like doin it themselves!! UGH!!! and when my mom listens to my flute!! OMG...pisses me off!!!!!1 AAAAAHHHH...i mean...i do fine without her listening, not like i ever listen, and she tries to help, but it doesn't work!! ahh...everytime she listens we get into HUG ASS FIGHTS!! ugh..."
"eventtime","2001-11-07 17:41:00"
"current_moodid","112"
"url","http://chinesegyrl.livejournal.com/6509.html"
"userid","2833"
"itemid","24"
"event","kevin is SUCH AN ASS!!! ACCCKKKK!!! EWW...hez mad at me because nobody told him dat pplz are comin to my house until we get home...wtf...jeez...hez like, i think i should get new friends because you guyz think yer too cool fer me! WTF!! jus cuz we fergot to invite him!! ugh...and cuz...mebbe sum pplz dun wan him there...jeez...hez ok sumtyms,but oda tyms hez like an ASSHOLE!!! oo yea, hez only mad at me and not at everybody else for fergeting to invite him. jeez...AAAAHHHHHHH!!!!!!! pisses me off!! ugh..o wellz... damn...he has problems..."
"eventtime","2001-11-07 17:06:00"
"current_moodid","110"
"url","http://chinesegyrl.livejournal.com/6199.html"
"userid","2833"
"itemid","23"
"event","HALF DAYS!!! WHHOOOPPEE!!! hehe...i'm bored, nuttin to do, nowhere to go, wish i could have a car!! I would be fine with any car that would move, but nooooooooo i can;t get a car. I'll be really happy wit a Toyota Camrey, Corolla, a Honda Accord, but i'm not gettin dat unless i buy myself, which won't be anytime soon!! oo yea...it would be nice to have my license too, or even a permit!! but noo...got to wait until next Septemeber 8 to get my driving permit!! they better not change the driving age in my year, or else i'll be pissed!! hehe"
"eventtime","2001-11-06 16:40:00"
"current_moodid","4"
"url","http://chinesegyrl.livejournal.com/5958.html"
"userid","2833"
"itemid","22"
"event","o fergot...bush came yesterday!! haha...OMG...therez sum REALLI nasti high skoolerz in our skool...haha...when bush came on..my bro said these juniors were like screamin! they were like..""OMG BUSH IS SOO CUTE!! NO FAIR! I WISH I WAS A SENIOR SO I COULD GO MEET HIM"" weird ppplz..hehhe...wellz...letz see...his speech was based on all his oda speeches, so it was kinda pointless!! haha...wellz...our racist principal ish so freaky!! haha...she was like tryin to get it on wit BUsh...haha..bush kissed her and she was like gettin an orgy frum it!! haha...jk not realli..but she kinda turned tomato red!! haha funni! wellz...o well..WOOTTON ROX...hehe ok"
"eventtime","2001-10-31 17:24:00"
"current_moodid","15"
"url","http://chinesegyrl.livejournal.com/5684.html"
"userid","2833"
"itemid","21"
"event","ok...halloween ish a bad day...~! but da onli reason i like it is because it gives free candy. Halloween is a day that worships satan, fer all you christians dat didnt' kno dis..well now you kno! wellz...i guess halloween isn't dat bad cuz like...itz not like we worship it...at least i hope not! hehe...i jus wanted everybody to kno...o wellz..."
"eventtime","2001-10-31 17:21:00"
"current_moodid","30"
"url","http://chinesegyrl.livejournal.com/5437.html"
"userid","2833"
"itemid","20"
