"names","values"
"itemid","24"
"event","<P><STRONG>cause if you don't, you feel how I feel right now..stupid.&nbsp; And I'm probably flunking this stupid class--which would be awesme. I know I'm not but I seriously knew NOTHING on that exam.&nbsp; Guessed I did.&nbsp; Crap! Last night I was totally justifying not studying cause it's pointless and a waste of time cause you learn it for like a second and then you forget everything immediately after you take the test.&nbsp; What's the point ya know? That point will be biting me in the ass when I can't graduate cause I didn't pass Music History.&nbsp; </STRONG></P>
<P><STRONG>PS I took some excedrin w/ caffenine and I'm shaking like a mo-fo right now.&nbsp; It's pretty cool.&nbsp; Gotta run to class again...</STRONG></P>
<P><STRONG>oh yes, and this whole not having a car thing sucks! SUCKS I say.&nbsp; I seriously don't know how I'm getting home tonight and I just love relying on other people to do things for me...mmmmmmmmm. </STRONG></P>
<P><STRONG>This was an uplifting entry wouldn't you say?</STRONG></P>"
"eventtime","2005-04-20 15:01:00"
"url","http://hklombardo.livejournal.com/6177.html"
"userid","6377"
"itemid","23"
"event","<P><STRONG>So, I had the best voice lesson today that I've ever had this entire year. That makes me very excited.&nbsp; Things are starting to go well in the voice-realm.&nbsp; I'm just glad I had a very productive, focused lesson!:) Anyway, that's how I started my day.&nbsp; Then I had a few classes, a really boring recital to watch and now I'm here...sitting in the library, trying to waste time before choir. Then guess what I'm doing...come on...getttt it. I'm GOING HOME!:) I *heart* home...well mainly the people in my home(town).</STRONG></P>
<P><STRONG>&nbsp;So I'm bored now. I just want to go--I hate having to wait around&nbsp; for hours to do ONE thing for like an hour. It's pointless if you ask me. And to top off the boredom I've got major pains going on in my back/stomach (early signs of the good ol' '.' I'm sure) and it sucks....I'm not gonna lie.&nbsp; </STRONG></P>
<P><STRONG>Talked to Dan last night. Apparently we talk everyday now. It's the weirdest non-bf/gf relationship I've had w/ him.&nbsp; But it's nice to have him there to talk to and such...unless he's being an ass which happens quite often I might add.&nbsp; Kady says we are all the signs of dating w/o the fun stuff.&nbsp; Cool. I get the shitty part of a relationship and non of the goods (and you know that's all I want). Whatever, I'm just glad we're in a place where we're cool w/ eachother and can really talk to eachother.&nbsp; </STRONG></P>
<P><STRONG>Welp, that's about it over here. I'm so excited to relax this weekend. I can't wait til I'm home for the summer, I just don't like it here...except for the fact that my bestests friends will be no where in sight:( Makes me sad, but I'm so happy for them and all the cool things they'll be doing.&nbsp; :):)</STRONG></P>"
"eventtime","2005-04-14 14:46:00"
"current_moodid","5"
"url","http://hklombardo.livejournal.com/6057.html"
"userid","6377"
"itemid","22"
"event","<P>Wow, I haven't written in this thing in forever! I'm pretty sure I can't reiterate all the events that have happened in my life..but if you're reading this you already know them anyways, so I'll spare you the details. </P>
<P>Today was a good day. It's rainy so that sucks and I'm totally unmotivated, but whatever.&nbsp; I had to get some shit figured out for summer school. They did something wrong of course and so I had to fix it.&nbsp; And now I can't take Spanish 1 in Morris like I had originally thought...oh well. I just need to get it over w/. I can't wait to be done w/ school!!</P>
<P>Oh my I'm so excited about going to MEXICO!!:):) I'm happy that I decided to go, even though I can't afford it at all---I know it will be worth it. Just to be w/ my girls and relax! AHHHHHHHHH Plus my sister is the coolest ever and let me put it on her low interest rate credit card:)</P>
<P>I have a crush on a 19 year old. Yeah, so. He's cute, and I'm sure he's inexperienced which just makes it way more fun.&nbsp; His name is Guy(what's the deal w/ me and guys that have weird names...I guess I have a weird name too) He's a freshman and we take voice from the same teacher, so we have vocal lab together and such.&nbsp; We actually talked about sex today. It was funny cause he was taken out of sex ed just like me!! Only his parents taught it to him instead. That's way more funny than just getting taken out of the class. So we laughed about that today---and I told him how I learned what sex was...at Bible camp. Good times</P>
<P>So yeah, that's about it on interesting things for the day.&nbsp; I need to start up writing in this thing again, I like it:)</P>"
"eventtime","2005-04-12 17:30:00"
"current_moodid","68"
"url","http://hklombardo.livejournal.com/5677.html"
"userid","6377"
"itemid","21"
