"names","values"
"itemid","27"
"event","Riiiiiiiku... T__T *whimpers*"
"eventtime","2007-07-28 09:59:00"
"url","http://yami-misty.livejournal.com/7090.html"
"userid","17590"
"itemid","26"
"event","*sigh*

Due to the new workplace reform my hours have been slashed by about an hr and ahalf almost... -____- fucking great. 

So pack up was done half arsed...

I have thgis feeling that tomorrow will be a nouther night mare as I only have 6 and a half hrs instead of 8. 

Fucking Woolworths....

Mum picks me up and I need food so I say to mum to nip into Maccas so I can get a happy meal with the YGO toy. (Like I'd pass up some nifty collectors cards) Anyway... kaitlyn gets all sooky cause I'm having maccas and like the lil snots already had dinner... .&gt;&lt; What about me? 

Akk.. *looks at time* I better go... I just dont get enough time on the net anymores when I work late. &gt;.&lt; FUCKING LIFE!!!!"
"eventtime","2007-05-04 23:03:00"
"current_moodid","9"
"url","http://yami-misty.livejournal.com/6818.html"
"userid","17590"
"itemid","25"
"event","I dont want to feel this depressed, especialy when it will effect my work. But I'm really feeling the depression pinch again. Probably more so than ever. Everything seems to be on a schedule for me... And I'm scared of stuffing it up.&nbsp; It's times like this that I wish that I never had a job.... just wish i could curl up into the corner and spend my life as nothing. To the point where life is so hard on me and I just dont want to live it.

People around me make my life even more difficult. Suposed we get these pay cuts which is what I think is happening. I'm going to be loosing even more money and then there would be no point in me working, I don't see the point in it now. I survived well enough on only $420 a fortnight. Now I barely survive on $150-$200 one week and $260-$380 the next. What does that add up to ove a fotnight.... Around $560??? for a fortnight... It's only about $100 more than what I would be getting on the dole. 

It's so freakin stupid... I'm part time;... I should be getting more hours than this.&nbsp;*sigh* But there is the issue of me being too affraid to stick up for myself and approach ppl about my issues for the sheer fear of rejection and abuse. 

I need to see Charlotte again.... But I cant till I get a referreal... and I just dont have the time for it. &gt;.&lt; What am I to do... ? *cries* I fucking hate living.,.. I fucking hate this exsistance.... I fucking cant stand this hyprocritical&nbsp;political bullshit and I just wish the world would end already. Bring on the false massire.. BRING IT ON So I can get the fuck away from this low life exsistance.... wait anouther 7 yrs and then KABOOM~ Good bye world and life as we know it. 

I want to not live on... I cant take it anymore... I just cant...."
"eventtime","2007-05-04 11:33:00"
"url","http://yami-misty.livejournal.com/6467.html"
"userid","17590"
"itemid","24"
"event","I HATE U!


that is all"
"eventtime","2007-04-30 17:55:00"
"url","http://yami-misty.livejournal.com/6338.html"
"userid","17590"
"itemid","23"
