"names","values"
"event","HEY! EVERYTHINGS GOING GREAT! ME AND GENNIFER WENT TO ELECTRIQUE AND THIS PLACE CALLED PLATO'S CLOSET...MY NEW PLACE TO SHOP, I TWAS AWESOME...OM GOODNESS, I ALMOST WRECKED TODAY ON THE HIGHWAY COMMING HOME AND HYPER VENTALATED, SO GENN HAD TO DRIVE THE REST OF THE WAY HOME, BUT THAT'S ON THE SHUSH SHUSH, AIGHT WELL I'M GOING TO WORK, chow"
"eventtime","2005-03-04 13:10:00"
"current_moodid","116"
"url","http://justme-ntheflsh.livejournal.com/4080.html"
"userid","7745"
"itemid","14"
"event","once upon a time, in a country far away, lived a little girl by the name of eli may, she throutled and potled her thumb's everyday till finally she said, ugh, damn these bitches! and blew them all away...the end."
"eventtime","2005-03-03 09:26:00"
"url","http://justme-ntheflsh.livejournal.com/3778.html"
"userid","7745"
"itemid","11"
"event","so far this weekend has rocked! i dont know where to start...wednesday i had to suffer through almost unbarable exams...ugh! i thought i'd die if i didn't get out of there soon enough! anyways then danielle, amy, emily and me went to chilis...i dont know what made me ask her, i thought i was on a hate rampage...but it actually turned out great! to be gay about it, it was ENLIGHTENING..wooohooo, feel tha power! hehe, anyways, amy had this id of some woman she found and that kept us rolling forever, we kept asking people to get us drinks and as soon as we went to show the id, we bust out laughing, i wouldn't doubt it if everyone thought that we were on something...so that was the highlight of wed. i can't really remember anything else...then thursday i had to take my freaking english exam which was six essays! ugh,i was the last one done..probally cause i'm the only one that put thought into it...hehe...and then ...i worked..flirted with daniel alot...hmm...so that was that..and friday i worked as togo..which was so much fun...Seth did great from what i hear!..and thennnnn....saturday i was suppose to go to neon moon with crystal, but johnathon(the second host) NEVER SHOWED UP SO I HAD TO CLOSE and it was too late for me to be makeing plans..according to my parents...and so i talked to jannet...ummm....and now here i am sitting at home enjoying my peace! oh, and my cousin came home from iraq FINALLY! and he's doing better than ever...and yes..i saw all the video he took out of one of the homes(he wasn't suppose to) and it showed all these dead people and bomb explosions...hm...so i'm gonnna jet..hope you guys have had a wonderfull time off! love yaz"
"eventtime","2005-02-20 13:05:00"
"current_moodid","11"
"url","http://justme-ntheflsh.livejournal.com/2837.html"
"userid","7745"
"itemid","8"
"event","so there hasn't been THAT much going on...i'm still trying to find out WHAT i want to do...gosh..sooo many choices...and colleges! geese...have NO idea...but...seniors dont have to been at school tomarrow untill 12am..how great is that! and since i have late arival me and jannet are gonna get to leave during first period..YAY!! i love missing school! and what's wierd is that i've ALWAYS LOVED school, really! and now i just hate it!! but i think it could def. be because of THINGS .....but i dont feel like going down that road for the millionth time...but me and paul are doing good..yeah..and jannet and ernie seem to be goin pretty good...kristina is still tha sweetest ever..and SARAH..WE NEED TA HANG GIRL! you seem awesome, if your free sometime, you need to come hang with me jannet and kris! we ALWAYS have a blast, lol, aight i'm outie! chow chow!"
"eventtime","2005-01-24 20:03:00"
"current_moodid","125"
"url","http://justme-ntheflsh.livejournal.com/2150.html"
"userid","7745"
"itemid","7"
"event","SO, TODAY WENT FARLY WELL, I WOKE UP SICK AND GROGGY SO I STAYED HOME AND ""ATTEMPTED"" TO FINISH MY SENIOR RESEARCH BUT FAILED MANY TIMES DO TO MY SPURS OF NARCOLEPSY...JUST KIDDING, BUT I DID KEEP FALLING ASLEEP, THEN PAUL CALLED AND SAID HE WAS COMING TO SEE ME, AND I DONT KNOW WHAT HAPPENED BUT SOME POINT OF WHEN HE WAS HERE AND LEFT I GOT REALLY ..BOUNCY..I GUESS, AND WROTE MY LAST PARAGRAPH (WHICH IS FIVE PAGES LONG) AND MY CONCLUSION...WOW!...NOW ALL I'VE GOT LEFT IS MY WORKS CITED AND COVER PAGE..WHAT A RELIEF..I'M SO GLAD TO FINALLY ALMOST HAVE IT DONE! I WONDER IF ANYONE ELSE STRUGGLED LIKE I DID? AIGHT WELL I'M OUTIE..LATER.."
"eventtime","2005-01-20 09:52:00"
"current_moodid","98"
"url","http://justme-ntheflsh.livejournal.com/2004.html"
"userid","7745"
"itemid","6"
"event","ladeladela...i'm so freakin tired of being depressed, me and my mom had a talk the other day and she told me i needed to get back with god, i used to talk to god everyday...now, hardley ever, so i'm working on that, i'm also working on just being happy, but it's really is hard, after all i've gone almost a month just bein BLAH..not wanting to be around anyone or do anything...not wanting to feel anything, i think i really just got tired of being hurt..especially by those i loved and trusted soo much, it was a devistating blow, but i think i'm finally getting over the worst of it..i no longer care for them so much, or worry about there wrongfull ways,...when me and my mom had our talk i confessed that i've tried my hardest to be rude to those that hurt me anytime they spoke out rudely..usually i just sat there pissed at how rude they were..my mom told me quite bluntly i wasn't handling the situations very ""me""...that i needed to be the bigger person and let it roll off my shoulder (which is so much harder) but i believe it will truely make me a better person..i feel so ugly and cold though, but i guess it takes a while to warm up after solitating yourself in ice for so long...which is something else i really need to work on..letting people in again...but it's def. going to take a while to let my wall down again...well back to my research...love, love and more love..."
"eventtime","2005-01-18 06:43:00"
"current_moodid","113"
"url","http://justme-ntheflsh.livejournal.com/1541.html"
"userid","7745"
"itemid","5"
"event","hey hey, i'm sitting here with the cutest little girl ever! she's talking to herself and trying to sort out sticky notes...lol, i feel beyong blah...just ...i hated today. going back to school, i hated it. and i hate school, i hate everyone there..ok, ALMOST everyone..people are so hatefull! these past two weeks have been great...i've had SUCH a blast hanging out with jannet and kristina, even hanging in crowly with paul and his friends..by the way i met this girl..(danny's wife) she's awesome..i little uptight, but i can relate..ya know..but i think my life is finally changing for the good, i've got alot of new, awesome friends i'm finally finding myself and who i truely am, none of the bullshit i pick up from those i'm not gonna mention...i dont know...i'm just gonna jet...chow chow"
"eventtime","2005-01-03 17:30:00"
"current_moodid","129"
"url","http://justme-ntheflsh.livejournal.com/1475.html"
"userid","7745"
"itemid","4"
"event","<P><STRONG><EM><FONT color=#ff6666>WHAT UP YOU GUYS!!!! I HAVNT WRITIN IN A WHILE BUT HEY HEY!!! SO TONIGHT'S MOVIE NIGHT! ME AND JANNET RENTED COLLATERAL AND DOGEBALL, CANT WAIT....HAHAH, EARLIER WAS A BLAST JANNET , KRISTINA AND I WENT TO JOES PIZZA AND PASTA, THEN TO WALLY WORLD WHERE WE DANCED TO THE AISLE MUSIC AND I SANG WITH A LINT ROLLER, HAHAH, WHEN WE GOT TO MY CAR TO LEAVE , WE WERE ALL YELLING AND LAUGHING AND I YELLED OUT MAN, GROW UP, LOL, AND , THIS WOMAN YANKED AROUND AND YELLED EXUSE ME, I WASN'T EVEN TALKING TO HER! LOL, PEOPLE ARE SO WIERD, LIKE YESTERDAY, ME AND JANNET WERE ON OUR WAY TO ELECTRIQUE BOUTIQUQ AND WERE JAMMIN AT A STOP LIGHT TO AFI WHEN I LOOK OVER AND THIS OLD WOMAN AND HER HUSBAND OUR GAUKING AT US!! EVEN AFTER WE NOTICE THEM&nbsp; DO THEY DONT STOP, SOME PEOPLE JUST DONT HAVE MANNERS!!! GEESE....HAHAHAH...AIGHT CH0W CHOW</FONT></EM></STRONG></P>"
"eventtime","2004-12-30 18:05:00"
"current_moodid","106"
"url","http://justme-ntheflsh.livejournal.com/1277.html"
"userid","7745"
"itemid","3"
"event","so everything has been going pretty good today, i cant believe christmas is almost over...geese...well, ok, so paul got me a dvd player it's freakin awesome i think it's the best thing anyone has ever gotton me.. me and my lil sis have been watching movies on it all night(JANNET! MOVIE NIGHT!LOL) i spent the sixty dollars i got for christmas on getting my parents three dvd's <along came polly, bad boys II and master and commander > and also bought pauls family dvd's including harry potter, hell boy and the day after tomarrow. pretty neeto..aight gotta jet talkin to jannet...love love"
"eventtime","2004-12-25 20:41:00"
"current_moodid","59"
"url","http://justme-ntheflsh.livejournal.com/880.html"
"userid","7745"
"itemid","2"
"event","i really wish that i could delete that last entry i must have been having a bozo day...cause that stuff souds just a little weird..so if you've read it...think of it more as ...a script play or something..anything that we keep you from thinking i'm a total weirdo...aight..i'm out..."
"eventtime","2004-12-24 00:21:00"
"current_moodid","11"
"url","http://justme-ntheflsh.livejournal.com/675.html"
"userid","7745"
"itemid","1"
"event","WHY DO PEOPLE HURT? THEY SAY ""EVERYMAN BLEEDS JUST LIKE ME"". AND I SEE IT. BUT WHY? AND WHY DO PEOPLE GO OUT OF THEIR WAY TO HURT OTHERS? ""US"" MEANING EVERYONE THAT CAN RELATE TO ME. IT PISSES ME OFF TO SIT HERE AND WATCH MY MOTHER CRY. ALTHOUGH I'VE WATCHED HER CRY SO MANY TIMES BEFORE...IT STILL HURTS ME..AND I HATE THE MAN THAT CAUSES THIS TO HAPPEN...IT'S AMAZING, SHE'S TRIED TO HEAL THE WORLD, AND INSTEAD OF ETERNAL HAPPYNESS..SHE CRIES. SHE CRIES, THIS BITTER MAN, THIS SELFESH MAN, HAS LET HER DOWN AGAIN. HER HEART WILL MEND AND THEN BRAKE AGAIN. LIKE SO MANY OTHERS..OUR HEART BREAKS AND STILL..WE GO BACK TO THOSE WHO HURT US. WHERE IS THE BOUNDARY LINE? WHEN HAS IT  GONE TO FAR, AND HOW DO WE REACT? DOES ANYONE KNOW? DOES ANYONE AGREE?"
"eventtime","2004-12-18 20:32:00"
"current_moodid","56"
"url","http://justme-ntheflsh.livejournal.com/467.html"
"userid","7745"
