"names","values"
"itemid","5"
"event","<em>Hello&nbsp;New york</em>, in a week's time :D&nbsp;that is like Awesome, kekekezx.<br />oooooook, SCIENCE CENTRE WAS SUPER FUN AND sure&nbsp;did it&nbsp;make me love biology more.<br />I still think the shop in the sci-centre which sells lots of things is damn cool and&nbsp;the stuffs&nbsp;AMUSE ME, hawhaw.<br /><u><strong><font color=""#000000"">the&nbsp;UN-AUTISTIC banana said&nbsp;: OMG A SHARK IN THE BALL LOOK, CAN BOUNCE.</font></strong></u>&nbsp;<br />how un-kewl iz dat, retardedzx gal. LOL.<br />MRTed&nbsp;to somerset after the sci excursion.hahaha.and walked walked walked, ate pasta<br />&nbsp;and they finished up like the whole&nbsp;JUG of cheese powder (whatever you call it) and randomly&nbsp;<br />talking about how they must put their utensils after they finish eating and which direction which side<br />the utensils must face hahaha lol. rarrrbish convo.<br /><br /><br /><font color=""#0000ff"" size=""6""><strong>NEOPRINTTTTTS DA BOMBZX!<br /><br /><img style=""WIDTH: 310px; HEIGHT: 221px"" height=""500"" alt="""" width=""678"" src=""http://i176.photobucket.com/albums/w190/nickohcole/CIMG20532.jpg"" /><img style=""WIDTH: 440px; HEIGHT: 284px"" height=""571"" alt="""" width=""607"" src=""http://i176.photobucket.com/albums/w190/nickohcole/CIMG19642.jpg"" /><br /><br /></strong><font color=""#000000"" size=""4""><strong><em>all i want is everything,</em> XOXO<br /></strong>Nic.</font></font>"
"eventtime","2008-05-27 18:50:00"
"current_moodid","31"
"url","http://nickohcole.livejournal.com/1448.html"
"userid","10947"
"itemid","4"
"event","<strong><u><font size=""4"">2 KEWL 4 SKOOL.<br /></font></u></strong><br /><br />kekekzx, k i couldnt wake up after so many missed calls from my classmates(Sry!)&nbsp;<br />i was like d.e.a.d tired,&nbsp;and there was like super glue on my bed. can't blame me :-)&nbsp;<br />oh welly well, met janet and pw after their school.&nbsp;<br /><strike>FREE</strike> food : My fav mac and cheese, cheese and bacons chips plus&nbsp;<br />my sumpacooliozx marshmallow cream! :D hawhaw. they ate like pigs ! <br /><br />played ps3, HAHA both of them cant drive for nuts!&nbsp;<br />TO NOTE: When I grow up, i will never want to get a ride from neither of their cars.&nbsp;<br />so unlike me, DA PROZX.&nbsp;&nbsp;<br /><br /><font color=""#ff0000"" size=""6""><strong><font color=""#000000"">I <font color=""#ff0000"">LOVE</font> ICE POPS<br /></font><img style=""WIDTH: 307px; HEIGHT: 244px"" height=""713"" alt="""" width=""935"" src=""http://i176.photobucket.com/albums/w190/nickohcole/CIMG19232.jpg"" /><br /></strong><font color=""#000000"" size=""3"">With love,<br />N</font></font>"
"eventtime","2008-05-26 18:19:00"
"url","http://nickohcole.livejournal.com/1258.html"
"userid","10947"
"itemid","6"
"event","<img style=""WIDTH: 442px; HEIGHT: 464px"" height=""649"" alt="""" width=""750"" src=""http://i176.photobucket.com/albums/w190/nickohcole/IMG_0221-1.jpg"" />&nbsp;<br /><br /><strong><font color=""#000000"" size=""6"">THROW IT LIKE IT'S HOT.</font></strong>"
"eventtime","2008-01-01 02:26:00"
"url","http://nickohcole.livejournal.com/1666.html"
"userid","10947"
"itemid","3"
"event","Cause a secret is only as sweet as the lips that keep it.&nbsp; 
&nbsp;Keep me guessing."
"eventtime","2007-09-02 19:13:00"
"current_moodid","61"
"url","http://nickohcole.livejournal.com/803.html"
"userid","10947"
