"names","values"
"itemid","161"
"event","this thing still exists"
"eventtime","2007-04-01 04:12:00"
"url","http://swallowthenife.livejournal.com/41407.html"
"userid","15024"
"itemid","160"
"event","so i stayed home today..i was suppost to do my language shit but idk i decided that its like impossible. so i just hung out with justin all day..he bought me mcdonalds...then i went to work. the pretzletime people are fuckin weird. they all think im older than 17... :/  then i went to d.q. and for like the first time i got hit on while i was tryin to go back to work. bleeeeh. wiggas make me throw up a little, anyways now im home and thats pretty much my day. i have to retake the aims writing tomorrow. im scared. i dont wana go, but eh. welp im out. later tater. chao"
"eventtime","2005-02-28 22:16:00"
"current_moodid","5"
"url","http://swallowthenife.livejournal.com/41094.html"
"userid","15024"
"itemid","159"
"event","Meh...all there are are the fucking weekeneds and even then i have to work or hes grounded for some lame ass reason...theres a few minuets to talk everyday...but mainly just leave messages...no more after school visits...i feel like im slowly being cut off...and fuckin don has to go and say ""maybe hes cheating on you""...so i was already thinking of that all day...this shure helps...idk im just spoiled and not use to this lack of...lack of...time, attention, i dont know exactly what...so this is me pouting...or pmsing...who knows anymore im just down right bipolar..."
"eventtime","2005-02-08 21:49:00"
"url","http://swallowthenife.livejournal.com/40935.html"
"userid","15024"
"itemid","158"
"event","i just dont understand them. i dont want to be here. bye"
"eventtime","2005-02-06 13:09:00"
"url","http://swallowthenife.livejournal.com/40593.html"
"userid","15024"
"itemid","157"
"event","ya know how somedays everythings just pessimistic and you completley hate you life...you feel shitty as hell then you see that one person and you couldnt be happier. being around nick makes me the most optimistic person in the world. the happiest. the luckiest. even when everything goes wrong, it couldnt be more perfect. its soo mushy gushy. but true. sometimes you just have to look at the whole picture and be greatful for what ya have and who your with. yeah nicks further away for like a year and a half...but if ya think about it. thats nothing. thats a lil tiny dent in a lifetime together, so its not that big of a deal. (or at least as much as i made it seem in my last lj...) its <b>definatly</b> worth it. and even though i regret posting all that in there, at least we got to talk about it so he could know how i felt and its not just bottled up emotions...but still it was harsh...and way overdramatic. i love nick. i dont think that there will ever be a day that i dont. welp peace out."
"eventtime","2005-01-25 22:25:00"
"current_moodid","64"
"url","http://swallowthenife.livejournal.com/40247.html"
"userid","15024"
"itemid","156"
"event","i hate these nights when i get all confused. and start wondering what i really want and whats right for me...seems like they happen more and more and more now that nicks gone. actually every day. everytime we hang up, er he has to go, i get so frustrated. theres so many things i want to talk about but theres never the right timing..and hes never there. if i love him and still want us to stay together through all this shit, the whole rest of highschool, then why do i get like this? alway pissed of and/or crying. sometimes i think things would be better apart...everytime i think of all the things ive done. and just how hard this is for both of us...is it really worth it all....or is it just because i miss him so much. idk. this is gay. i hate being so young"
"eventtime","2005-01-23 21:37:00"
"url","http://swallowthenife.livejournal.com/40101.html"
"userid","15024"
"itemid","155"
"event","hello there...
welp what all has happened. ive been working alot(81 hours! geez). and now schools tomorrow and im still gona be working alot...and im never gona see nick. he'll be at Millenium high school...so you could say that things have gotten...meh. but hey we love eachother right so things are all gona be ok. RIGHT RIGHT?! ahhh. yeah right. me being the psychobitch i am. im gona get jealous and suspicious and its gona start fights...anyway ill just hope for the best. chao."
"eventtime","2005-01-02 20:03:00"
"current_moodid","71"
"url","http://swallowthenife.livejournal.com/39864.html"
"userid","15024"
"itemid","154"
"event","jeebus. i cried 3 times today. 3! im hopin thats some pms, cuz if not than i've just become excessivly emo. (bad) anywho. not much is new. today was eventful. school pissed me off alot...stupid. i have alot of stuff to make up and study for. all while goin to work everyday but monday and thursday. then there was that whole fight thing in the parking lot which made me realise alot of things about life. it was depressing. and im extreamly weak-idk just a pussy i guess...and then i worked and that was usual...came home all bitchy and hungry. and apparently everyones been fighting all night. the whole threatining of divorce has resurfaced. but ill belive it when it happens. just all the work and school and drama and buisiness of december has just been getting to me. i actually have a boyfriend to spend it with and ya think i'd be happy to not be alone like always...and dont get me wrong im greatful and all and i love him, just theres always gona be something wrong. and i can only blame myself for having such high expectations or for being optimistic to often. well im goin to catch some shut eye so i can go to Nicks match tomorrow. night."
"eventtime","2004-12-10 22:56:00"
"current_moodid","85"
"url","http://swallowthenife.livejournal.com/39541.html"
"userid","15024"
"itemid","153"
"event","just bored and updating before school cuz i have time to kill...things with nick are better, alot better now that i actually gotta see him. still gotta do some more christmas shopping and ima do a christmas angel too. just cuz im sweet like that. heh. anyways i guess i should be going cuz everyone else already left and theres not even a cat here anymore to keep me safe"
"eventtime","2004-12-07 07:04:00"
"url","http://swallowthenife.livejournal.com/39414.html"
"userid","15024"
"itemid","152"
"event","slept all morning. and soon ill be leaving for New River. boy is THAT gonna be a hoot and a half! nick will be at the football game with his dad...yeah, studdy your little ass off eh? anyways im just bitchy cuz i dont getta go (and nick dosnt want to accompany me, or is he not allowed? im not shure and i dont think it matters)...or see nick..cept for at school...or talk to him..cuz he needs to study. but what ever. who gives a fuck. hes right....hopefully we'll still get to go the the show thursday....hmm. im giving up all hope in everything right now though. so ill just work and kick it at home with plenty of cookie dough and the ol folks. blabety blah, ramble ramble. im out."
"eventtime","2004-12-04 13:37:00"
"current_moodid","3"
"url","http://swallowthenife.livejournal.com/38917.html"
"userid","15024"
"itemid","151"
"event","long day..one of the few that i didnt have to close! wee...anyway. just came home to an empty house so dont i feel awesome. think ill just stay home and feel sorry for myself and eat...welp see ya later"
"eventtime","2004-11-27 18:49:00"
"current_moodid","8"
"url","http://swallowthenife.livejournal.com/38773.html"
"userid","15024"
"itemid","150"
"event","hmmm...
too many things to write that i dont want to write. everythings just pissing me off at this point....
and for the record, <u>nick <b>doesn't</b> hit me!</u> i dont know what the fuck that was about. maybe a mix up, idk, but it was fucked up...so theres no need to call me late at night again mkay? (thanks for caring though...) really wish i could talk to nick right now...but oh well. stupid shitty holidays..bah! im goin to bed."
"eventtime","2004-11-23 21:37:00"
"current_moodid","22"
"url","http://swallowthenife.livejournal.com/38504.html"
"userid","15024"
"itemid","149"
"event","isnt it crazy how one person can make you do everything that was impossible. prove that 99% probability wrong. how their love and forgivness can help you become everything you never thought that you could. and make everything so perfect. i love you nick. you've saved me so many times in so many ways. i owe you more than i could ever give...i can never stop thanking you. muah."
"eventtime","2004-11-22 21:52:00"
