"names","values"
"itemid","13"
"event","I feel bad for people who take themselves too seriously.

Four square is addictive, even if you're bad at it."
"eventtime","2004-10-21 19:01:00"
"current_moodid","9"
"url","http://mystic-moment.livejournal.com/3353.html"
"userid","10677"
"itemid","12"
"event","Yesterday was my birthday! it was better than last year! I woke up very tired but then at school everyone said Happy Birthday and brightenend my day! At lunch Mere surprised me with the cutest bag...j/k neaklace and lip balm stuff, and cream in this awesome box. Shes the best, best friend, she didnt forget. Love you Mere! 
After i took the easiest test ever I went to practice where i didn't have to suit up and get all smelly! we just did some kicking drills and watched game tape! At home, my grandparents were here, Nana and Gram and Poppy, we had dinner and my birthday cake. Haha then when i was opening cards my dad acted like the sink broke and asked me to go get some tool from the shed. I caught on quick and ran out to find my new kyak in the creek behind our house! I wanna find someone to use it with! 
The football game was alright. I got there late :( but my friends were great, Alicia, Nicki, Jon, and Tony so I had a good time. We stayed after the game a while to talk to people.
Im gonna hang out with my girlfriends this weekend, maybe sunday and monday. Maybe ill do something with Jarrod Sunday, if he even wants to.  Tony wants to do something this afternoon, and tonight i'm goin to watch dodgeball. Right now: I want to grab my kyak and go! but- i cant go alone and no one likes to kyak... Im trying to prolong my favorite day in fall, 9/24! Happy Birthday Kel!"
"eventtime","2004-09-25 11:56:00"
"current_moodid","125"
"url","http://mystic-moment.livejournal.com/3235.html"
"userid","10677"
"itemid","11"
"event","I am sooooo tired! This weekend was great! I met, lol or re-met Jarrod. We hung out on Friday and watched Donnie Darko.  Then we had a giant of a good time Saturday...I'm easily amused. Ohh and we watched my favorite movie! He's so sweet <3 ;)
Then on Sunday Mere and went to Hersheypark! We wore the most hilarious Hersheypark headbands ever made and we rode all the kiddie rides. The lines were so long though cause it was the last day the park was open.  I wanted to use the ""Excuse me! My kids up there!"" excuse for the coaster lines, but Mere wouldn't do it. haha Apparently 2 lbs. of chocolate= feeling in love. Damn I could've used that for all the times i was single! The most important part about the whole trip is how triumphant I felt that I drove there and back myself without getting lost...except for that one time... The ride home was the best ever- Nice lips Mere! Turn up the bass! 
Bystrom, I'm starting to understand your take on men! Bear hugs are sweet and cuddling's the best...
Wavvy hair tomorrow- Im too lazy to straighten it. When I was at Hershey i was just looking around and i started to realize some wierd Soc. stuff. ""it's not worth it!"" lol
TVFH~ im still having a bit of fun so i guess having a rebuilding season is worth it. Too bad we didn't start the reconstruction earlier. I need some tea. Ben Folds 5! night! ~KB~"
"eventtime","2004-09-20 21:26:00"
"url","http://mystic-moment.livejournal.com/3054.html"
"userid","10677"
"itemid","10"
"event","MMM...Cake- great band.
Played some indoor hockey today, won one- lost one. There were some hot guys working there, always a plus! I have to get back into ice skating- its the best. Im going tomorrow no doubt. 

Help me stay awake- I'm falling
Asleep in perfect little buildings
Beside the green apple seed
Wanna get me a little oblivion baby
Try to keep myself away- from myself
:Counting Crows:

This new DSL is sweet.
hey i realized today that theres an extra week in between now and school! It cranked up my happiness a few notches! DUDE Heavyweights is on!!! I have to watch! Chat later maybe ~KB~"
"eventtime","2004-07-28 21:03:00"
"current_moodid","11"
"url","http://mystic-moment.livejournal.com/2598.html"
"userid","10677"
"itemid","9"
"event","What are you passionate about? for me its drawing, no color just extreme detail, but i need inspiration to draw, a thing which is hard to come by these days, and doesnt last long for me. Anyway for the past couple days Ive been drawing and drawing using up my inspiration and i dont want to let it go this time!

The other day Andi and I actually went to two malls in one day- no parents and no time limits and it was great! It felt a little wierd at first being in the drivers seat next to andi of all people- but we just did whatever we felt like and listened to whatever music we wanted to. Now i just want one of the Explorers thats for sale around here. 

Im applying at Meridith Manor! Maddy said the people are great and work is a ton of fun, so i can pay for a car! Only bad thing is- its so far away. Maybe Ill meet new people though, which is always cool.

Alright I'm seriously thinking Goonies/night swim pool party with a couple people would be cool but everyone is busy working all the time now. Maybe thats a good indication that Ive been extremely lazy this summer. Inspired by good chats with *** I'm gonna research massaging and try to master it...in the kitchen maybe. 

Indoor hockey Wednesday night and hockey Thursday morning. You guys should come watch us play! (J-Menge is out the rest of the season though- terrible loss!) And I'm meeting Anita for lunch on Sat. Sounds fun- I cant wait. Once i get a car maybe some friends and i can go statewide on college visits- i HAVE to!- 

I miss camping, we used to go as a family and it was the best part of my childhood memories. But we dont have time to go anymore and i wish we'd make the time. It was great.

Wow another totally abstract entry: i need structure next time.   ~KB"
"eventtime","2004-07-27 22:22:00"
"current_moodid","108"
"url","http://mystic-moment.livejournal.com/2496.html"
"userid","10677"
"itemid","8"
"event","I was such an idiot last night. I was more nervous then than I was this morning when i took the test. My parallel park was perfection and even though I almost hit an old lady in the shopping center, i still passed. Now to get a job... if anyone knows a place thats hiring- let me know! maybe ill do somethin today with Tony, if not maybe Andi and i will go shoppin! Write more later..."
"eventtime","2004-07-23 12:55:00"
"current_moodid","99"
"url","http://mystic-moment.livejournal.com/2155.html"
"userid","10677"
"itemid","7"
