"names","values"
"itemid","38"
"event","In leu of the passing of Shuugeki, my desk just felt so damn lonely ;o;
So I went to Petsmart and found this little guy, who turns out to be a camera whore
and is in love with the tank heater&hearts;
<a href=""http://pics.livejournal.com/waka__waka/pic/0000hzf5/""><img src=""http://pics.livejournal.com/waka__waka/pic/0000hzf5/s320x240"" width=""320"" height=""240"" border='0'/></a>

Yes, he is orange. I was so suprised no one had claimed him; he's so pretty <333

He's also got this double-tail thing going on, which may just be a slit in his tail OR
he could be a double-tail betta. Didn't notice it til I had him in the tank though lol.
SO OBSERVANT.

He's my new baby&hearts;"
"eventtime","2009-07-21 01:15:00"
"current_moodid","11"
"url","http://waka--waka.livejournal.com/9751.html"
"userid","16620"
"itemid","37"
"event","Shuugeki died last night sometime. Sad day today ;A; 2.5 years of happiness&hearts;


<a href=""http://pics.livejournal.com/waka__waka/pic/0000r0y1/""><img src=""http://pics.livejournal.com/waka__waka/pic/0000r0y1/s320x240"" width=""320"" height=""240"" border='0'/></a>

I'll miss you pretty boy &hearts;"
"eventtime","2009-07-12 01:08:00"
"current_moodid","58"
"url","http://waka--waka.livejournal.com/9532.html"
"userid","16620"
"itemid","36"
"event","I got a few more fish for the cichlid tank, and all is well. My bottom feeder stands his ground and even chases a few of the cichlids around if they get too close. He's just your average pleco, only with yellow spots (original, no? :p) and light brownish body. I just call him Stan.

Then there's the beautiful jewel-spotted Jewel (I am so lame D:) who I'm not sure is male or female. Very quiet and not as energetic about eating as the others.(light brownish-yellow with green flourescent sparkly scales and big black ""jewel"" in the center of her side on both sides)

Sunstreaker is boss. He rules his fishy 25 gallon kingdom with ferocity and power. (like I said, I'm lame DX) He is huge.(and he's yellow) But not as huge as my newest one.
 
I also have a yellow (big surprise) and black striped fish called Tiger (srsly, put this kid in the insane asylum) who loves his food and annoying the other fish 8D

Bee (again, yellow and black) is adorable and I love him D: He gets picked on, but he totally asks for it. I mean, he's so cute, you just want to punch him in the liver or something 8D

And the new one WHO WAS SUPPOSED TO BE BLUE IS FREAKING YELLOW AND I WANT DIFFERENT COLOURED FISH IN MY TANK DAMMIT.

Yeah, he's big and he's yellow (shines blue in the light though, if you squint) but I still like him. srsly though, NEED DIFFERENT COLOURS. The rocks are even such a light green, they look yellow!! DDDDX I love the colour, but I'm sick of it in my fish tank DDX 

ALKSAHKDHAKHSKFI JUST REALIZED I BOUGHT A YELLOW SNAIL WITHOUT THINKING GOD EFFING DAMMIT SAKDSNKFSKF

At least the fighting fish is blue. And red. And green. And white. And purple... <b>NOT</b> yellow.

That is all.

<b>ETA:</b> OMFG I FORGOT ABOUT RODDY OMG WHY AM I SO SCATTERBRAINED. 

Roddy is my little brown dwarf frog, who likes to miss his food on purpose because he's a jerk like that 8D But he's cute, he even tries to croke. 

I love my animals&hearts;"
"eventtime","2008-09-14 23:34:00"
"current_moodid","102"
"url","http://waka--waka.livejournal.com/9301.html"
"userid","16620"
"itemid","34"
"event","Seattle was kinda amazing. The transformers are only $10!! Here, they cost double that for the same one! DDDX Canada, why must you be so expensive??

Got some car pictures that turned out pretty bad. A few corvettes&hearts;&hearts;&hearts;
and mustangs&hearts; 8D

Got myself Sunstreaker (8DDDD!!&hearts;) Barricade (&hearts;&hearts;) Stealth Bee (who is pretty awesome 8D) GRIMLOCK (dinosaurs akasfkfs DX &hearts;) and 2 little non-transformable toys, Sunstreaker and Galvatron. 

The beach was fun too, 'specially the crab hunting."
"eventtime","2008-07-15 20:42:00"
"current_moodid","30"
"url","http://waka--waka.livejournal.com/8926.html"
"userid","16620"
"itemid","33"
"event","The fireworks were SPECTACULAR.

Right when they ended, the sprinklers came on and doused everyone.

It was amzing XD &hearts;"
"eventtime","2008-07-02 14:40:00"
"current_moodid","64"
"url","http://waka--waka.livejournal.com/8675.html"
"userid","16620"
"itemid","32"
"event","Fireworks tonight! YAY! 8DDDD

I am seriously obsessed with Transformers. I have no idea how much I've spent on figures and things, but I regret nothing!

Recently bought TF Animated Starscream, which oddly looks like Thundercracker from the movie. 
Weird :/

Hope the cars are still there when we go so I can take pictures. There were some really pretty ones there.

Won't be going until 9:45 DDDDDX so far awaaaaay

oh well. I'll just play with my TF's &hearts;"
"eventtime","2008-07-01 19:09:00"
"current_moodid","41"
"url","http://waka--waka.livejournal.com/8341.html"
"userid","16620"
"itemid","31"
"event","New laptop is the awesome. So is the new puppy next door. Her name is Mia and she is so effing cute. I held her and all the time we were visiting, she was crying for her brothers and sisters ;; Shes HUGE too; just 6 weeks old and already the same size as Teekee.

Neighbor's son's wife is expecting a baby sometime around my birthday, so that would be cool if it were born on my birthday. I think they are having a girl.

Love this keyboard. Used to loathe flat keyboards but now I think they rule the world.

Finally saw Batman Begins; didn't really understand what was going on but it was cool none the less. makes me even more excited for Dark Knight.

Watched I Am Legend again and it didn't freak me out nearly as much as the first time, though thats granted as we were watching it Imax and I do not do well with scary movies.

Loving geography, hating portfolio(who doesn't? :/) and feeling mixed about art. Spare is love, especially when we have 'Language time with Maan"" and learn Araibic.

Hmm.... OH! I got a mouse for the laptop right? So everytime I use the laptop, I remember I have a mouse an hour later. Usually thats when I am done with the computer too >: it sucks.

But I did change everything on the laptop. The arrow mouse thing is now a dancing puppy dog 8D And transformer sounds are now the log on/off sounds.

Well, seeing as it's 10:30 and I have to be at work at 9am tomorrow, I think I'll end it here."
"eventtime","2008-04-27 21:47:00"
"current_moodid","64"
"url","http://waka--waka.livejournal.com/8017.html"
"userid","16620"
"itemid","30"
