"names","values"
"event","Ok. Enter shock mode. Got my results from this semester. 
Dynamics of Governance: High distinction 7
Economic analysis & public policy: Distinction 6

yup. Colour me shocked. 

In other news. We're looking at getting a cat. Not just any cat: <a href=""http://bengalsaustralia.com.au/"" target=""new"">a Bengal</a>. I quite like them...

In other news again: Looks like D might be getting the new job he applied for out in the mines - it's a fly in-fly out position, and I'm not sure I'm happy about this. It's great money, and I want him to be happy, but I'm not sure how I'll go with the situation. anywho. He should find out for sure over the weekend or so. 

Um. Oh. Knew there was something else. 

Thanks for all the kind wishes following my last post. The funeral went quite smoothly despite the threat of family arguments and it was great to have the lot of them here etc. My sister came over from NZ for the week, and I haven't seen her since 2002, so that was really cool. Having mum here for over a week nearly drove me insane, and I worried a tad too much about having mum and dad in the same house once he arrived... And then also had trouble getting my final assignment for uni done at the same time (it was due the Monday following the funeral). Yep. As they say, when it rains, it pours. 

That's my brief update for the moment. We shall see how things go over the weekend.. Yeah.."
"eventtime","2006-11-30 21:55:00"
"current_moodid","49"
"url","http://dislocate.livejournal.com/164213.html"
"userid","3945"
"itemid","640"
"event","<lj-cut text=""randomness cut like a knife"">

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Expression Number is 1</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><font color=""#000000"">
You have the skills to be a top executive or businessperson.
But first you must develop your natural capacity to be a good leader.
You are truly original - with a creative approach to life and a very sharp mind.

You reach for the sky, and you have the potential to reach it.
Assertive and straight forward, you have little need for supervision.
You are self-confident, self-reliant, and courageous in your convictions.

While you sometimes fear loneliness, you prefer to be left alone.
A bit self centered, you may be  hard to life with at times.
You also have a strong dominant streak - which can push others away at times.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyourexpressionnumberquiz/"">What's Your Expression Number?</a></div>



<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>Your Bumper Sticker Should Be</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://images.blogthings.com/whatbumperstickershouldbeonyourcarquiz/sticker-9.gif"" height=""100"" width=""100""></center>
<font color=""#000000"">
Even if the voices aren't real - they've got some great ideas
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatbumperstickershouldbeonyourcarquiz/"">What Bumper Sticker Should Be On Your Car?</a></div>



Hah! Surprise surprise...

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Job Dissatisfaction Level is 49%</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/shouldyouquityourjobquiz/job-3.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Well, you don't have the worst job in the world, but it's not great.
And don't worry, you're not the problem - your company is.
Start looking around for another job, even if you're not totally fed up.
Because in time, you're going to be dying to quit!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/shouldyouquityourjobquiz/"">Should You Quit Your Job?</a></div>



Considering I *am* a Virgo...

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You are 80% Virgo</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/howvirgoareyouquiz/virgo.gif"" height=""100"" width=""100""></center></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howvirgoareyouquiz/"">How Virgo Are You?</a></div>

</lj-cut>"
"eventtime","2006-11-11 21:02:00"
"url","http://dislocate.livejournal.com/164066.html"
"userid","3945"
"itemid","639"
"event","Granddad passed away at about 4.15am this morning. Thankfully, he went rather quickly, and passed peacefully in his sleep overnight. 








Love you forever Frank."
"eventtime","2006-11-11 10:25:00"
"current_moodid","38"
"url","http://dislocate.livejournal.com/163597.html"
"userid","3945"
"itemid","638"
"event","The operation went well, he has blood flow returned to his foot, but he seems to have cognitively degenerated. He already has a significant level of dementia, but he seems worse today than the last time I saw him before he went to hospital. He's slurring his words, which he has never done before, and there's very little recognition. When I went to see him last night, he seemed to barely recognise that there was someone there at all... This morning though, while he didn't call me by name (not even a wrong name), I did see a glimmer of recognition. 

So much has happened in the last 48 hrs. I went to work yesterday and shouldn't have, but staying home would have made me feel useless, and if I went to the hospital in thr morning, I would have run into the horrible uncle that I never want to see again. But, by going to work, I got dragged into a court case. WTF? Yea... We had an incident at work just under a year ago, and it has finally come up for trial (a client made threats, etc, etc)... So yesterday consisted of 8-5.30 work, home for a bit, to the hospital for an hour so so, then down to the police station to make a statement.. then home, a couple of phone calls, pace around the house for a while, and then to bed. Called in sick for today and tomorrow. 

Spoke to mum at about midday, and here's the next installment: my uncle in Townsville (who has previously been diagnosed with throat cancer) may be out of remission, and has to go to Brisbane for scans sometime in the next week.. So mum is kinda torn between seeing her father, and her brother.. If she stays in Brisbane to see her brother, it means that the load for granddad is left with me.. and I can't tell her to not see him, I know she needs to. 

Thing is, I'm not sure if I have enough strength and energy to deal with granddad...

Oh yea.. I have an assignment for uni due Monday. I called & got an extension for that though. Thank you to the gods at UQ. 

When it rains, it fucking pours..."
"eventtime","2006-11-09 22:19:00"
"url","http://dislocate.livejournal.com/163520.html"
"userid","3945"
"itemid","637"
"event","so today. Today I had to make a decision regarding the fate of my grandfather. I got a call from mum this morning at 7.50am - I was already at work, but he had just been taken to hospital with a serious blood clot in his lower left leg. After much fluffing about, talking to nurses, doctors and surgeons, I (as the only blood relative living in the same town) had to decide between the following options:

Option 1. A fairly minor operation to remove the clot. Now this option has several possibilities and consequences: 
a) given his general health, going under an epidural, he may have difficulty with recovering from the operation as a process (possibility of heart problems during, or developing pneumonia following surgery); 
b) the operation may not work - there's no guarantee that the entire clot would be removed, and that it would not reform following the operation;
c) if it does work, all good. No further action required. 

Option 2. Major surgery to amputate the lower part of his left leg. 
a) this would completely remove the possibility of the clot recurring, and given his general lack of mobility anyway, the disability would not be much of a problem to him. 
b) given his general health, he would me more likely to have problems with a general anesthetic and major surgery again heart/pneumonia;

3. Do nothing (almost). Let the clot stay, make him comfortable (pain-free), the foot goes gangrenous, he eventually dies from various septic infections. This does not include the problems associated with surgery/anesthetic however it's also not a nice way to go.

4. Should the clot reform following Option 1, we would have to follow with either Option 2 and amputate; or Option 3 and do nothing. Taking option 1 + 2 would mean putting him through not one, but two surgeries in a few weeks, giving him less chance of long-term survival, and higher chance of heart/pneumonia issues. 

I've not had a good day. 

I went with Option 1. If it works, it works, and we've removed something that is causing pain, and have removed the potential for the situation to worsen. However, if it doesn't work, (following discussion with my mother, and aunt & cousin) we'll go with Option 3. There's no point in putting him under that much stress to remove a problem, where the cure may kill him as easily as the disease. 

He went in for surgery at 2.30pm, and came out of recovery at 5.30pm - so far so good. He's been stable since the operation, and his foot is showing signs of improvement. However this doesn't mean that he's out of the water - we still need to see if it reforms, and does he develop further complications? 

Time will tell, I hate waiting..."
"eventtime","2006-11-07 22:10:00"
"url","http://dislocate.livejournal.com/163083.html"
"userid","3945"
"itemid","636"
"event","I'm trying to write an assignment on governance modes as relates to social welfare policy, but there's an internet cafe in my lounge room. It's getting really difficult to concentrate. Agh!



PS. Just realised how long it is since I've posted. Wow. um. I'm still alive? back later."
"eventtime","2006-10-21 12:43:00"
"current_moodid","47"
"url","http://dislocate.livejournal.com/162864.html"
"userid","3945"
"itemid","633"
"event","feel like crap, don't know what i'm thinking about, but things just aren't right. it's alright, but it's not <i>right</i>? does that make sense? i've been retro-tagging my past entries, but really, i'm just finding things to de before i go to bed to toss and turn for another seven hours before i get up and repeat today. apparently i was ""really restless"" last night. there's so much going on, i don't know what to think about next. property&build, or buy existing? give up smoking? uni? stuff from brisbane? need to go to a dentist? the fact that i feel lonely some days? 

while retro-tagging - i found this snippet...

<i>I want you to let me in again. I don't like being left in the rain. I need contact. Though it is there, it doesn't feel real. I don't know what real is anymore.</i>

strangely apt. i feel stuck. i've somehow gotten to here, and i don't [but i kinda do] know where to go from here. i have options, sure, but which? for how long do i follow that chosen path? why am i bothering to choose? shouldn't things just flow anyway? why do i have to make it all happen? i understand that no-one is going to make it happen for me, but why is it <i>always</i> left up to me?"
"eventtime","2006-09-13 21:14:00"
"url","http://dislocate.livejournal.com/162106.html"
"userid","3945"
"itemid","632"
"event","Well, an impromptu long weekend. Most would go 'WOO!' but on this occasion I had plenty to keep me busy.
<ul><li>Exam No. 2 due 5pm today. Completed. </li>
<li>View property we might buy. Much discussion about the potential purchase of property. Completed, but more to do. </li>
<li>Birthday lunch. Completed. Very nice. </li>
<li>Vote. Completed. Congrats to Beattie <i>et al</i>. </li>
<li>Receive delivery of all of my stuff that has been in storage in Brisbane. <s>Yet to complete.</s> Completed. Stuff was supposed to arrive this morning, hence my reasoning for arranging an extra day off in the first place. However, first contact this morning ETA was 4pm, secon contact ETA was 9am tomorrow. third contact ETA is 7pm tonight. </li>
<li>My domain is down, and my webhost is not online. My emails are down too. hrm. I <i>think</i> my domain has expired, but I haven't received any communicaation regarding renewal... </li>
<li>From this point forward, consumption of alcohol is also on my list. </li>
PS: just got a call from mum, also added to my list is:
<li>Call dad re his mate the builder, and then call the builder. </li>
</ul>
Have a good evening folks...

EDIT @ 9.14pm: Stuff arrived, called dad, called the builder, mum called back, unpacked some of my stuff, haven't eaten yet, still need to finish doing my nails.. and.. I need to collapse."
"eventtime","2006-09-11 18:44:00"
"url","http://dislocate.livejournal.com/161843.html"
"userid","3945"
"itemid","631"
"event","<i>All around me are familiar faces
Worn out places, worn out faces
Bright and early for the daily races
Going nowhere, going nowhere.
The tears are filling up their glasses
No expression, no expression
Hide my head I want to drown my sorrow
No tomorrow, no tomorrow

And I find it kind of funny
I find it kind of sad
The dreams in which I'm dying are the best I've ever had
I find it hard to tell you
I find it hard to take
When people run in circles its a very very
Mad World
Mad World

Children waiting for the day they feel good
Happy birthday, happy birthday
And they feel the way that every child should
Sit and listen, sit and listen
Went to school and I was very nervous
No one knew me, no one knew me
Hello teacher tell me whats my lesson
Look right through me, look right through me

And I find it kind of funny
I find it kind of sad
The dreams in which I'm dying are the best I've ever had
I find it hard to tell you
I find it hard to take
When people run in circles its a very very
Mad World
Mad World
Enlarge your world
Mad World</i>

dreams are wild and scary and symbolic and waking me up and stopping me from getting to sleep in the first place. there's too much running around in circles through the rabbit warren of my mind. happy birthday, its seven days away, and i don't think those that matter realise. ignorance is bliss i guess, if you're not on the receiving end of it. while thirty-one is nothing to sneeze at, its nothing to get too excited over, either. there are things looming, out of control and waiting to backlash against me if i'm not careful with how i go about it all. i need to talk about all this with someone, but it seems that those that could be talked to, are unavailable, and there is no one else. there's not much to say to someone who barely understands the situation in the first place, before adding the latest to the list. that list is getting longer and longer every day, but ignorance is still bliss, until it explodes in front of your face."
"eventtime","2006-08-30 22:42:00"
"url","http://dislocate.livejournal.com/161653.html"
"userid","3945"
"itemid","629"
"event","revised list.

*I am supposed to be in Brisbane Friday for a training seminar, <s>but head office haven't yet booked my flights. Joy.</s> and head office have booked my flights. I depart at 5.30am, and arrive home at 10pm. Joy. Looong day.
*I <s>may have to</s> should look into buying a house, and at that, a house I'm not sure I even like. Certainly, it's a house I don't feel totally comfortable in.
*Also, need to get my tax done, hence, may need to get to an accountant, though I *still* haven't even had time to try to find one.
*Weird dream last night, which I *still* haven't had a chance to analyse.
*<s>Need to talk to someone about three of the above four, but I can never get the chance.</s> Talked last night about two of the above four. Feeling better.
*I have been called up for jury duty, and have to get my boss to write a letter.
*I'm *still* waiting for eBay sunglasses to arrive.
*I *still* have mail I need to send to mum.
*I *still* have a hell of a lot of reading to do for Uni, and I can't concentrate on any of it, due to the above issues creeping in and bothering me.
*I *still* have two books I've half-read instead of reading Uni stuff. Bad me.

hmm. Not much in the way of progress. Though, 'butt-crack of dawn' plane flight should give me time to read some uni stuff..."
"eventtime","2006-08-16 21:27:00"
"current_moodid","40"
"url","http://dislocate.livejournal.com/161156.html"
"userid","3945"
"itemid","628"
"event","Let's see, make a list, it's easier to see things clearly, so they say.

*I am supposed to be in Brisbane Friday for a training seminar, but head office haven't yet booked my flights. Joy.
*I may have to look into buying a house, and at that, a house I'm not sure I even like. Certainly, it's a house I don't feel totally comfortable in. 
*Also, need to get my tax done, hence, may need to get to an accountant, though I haven't even had time to try to find one.
*Weird dream last night, which I haven't had a chance to analyse. 
*Need to talk to someone about three of the above four, but I can never get the chance.
*I have been called up for jury duty.
*I'm waiting for eBay sunglasses to arrive.
*I have mail I need to send to mum.
*I have a hell of a lot of reading to do for Uni, and I can't concentrate on any of it, due to the above issues creeping in and bothering me.
*I have two books I've half-read instead of reading Uni stuff. Bad me. 

Geh. Why are things never simple?"
"eventtime","2006-08-15 18:42:00"
"url","http://dislocate.livejournal.com/160887.html"
"userid","3945"
"itemid","627"
"event","fuck it all to hell. there's no point in trying. probably a momentary feeling, but its the truth of the moment."
"eventtime","2006-08-07 23:00:00"
"url","http://dislocate.livejournal.com/160756.html"
"userid","3945"
"itemid","623"
"event","...without baulking at them, that is. i nearly choke on the feelings, let alone trying to get the words out. i feel, therefore i cannot breath. reading the clue left me gasping for air, shaking and quivering and filled with the angst of almost-but-not-quite losing something you  have become oh-so-attached-to. its insidious. i didn't notice it arrive in my life, but it crept up and swallowed me whole, leaving me living inside the belly of the beast i used to fight so hard to stay away from. 

this is not all as bad as it may sound. it is difficult to believe, but i am truly submissive to the feeling. emote. 

courage is not the absence of fear, but the mastery of fear. that which i have feared most has become such a part of my life that  cannot see my way clear without it.

it is growth, that is all, and acceptance is all i need to cope with it. the <em>sudden realisation</em> of the thing's existence is what made me choke, not <em>the thing's existence</em>.

i have learnt to live with it, now i have to learn to live with my knowledge of it. 

that is all."
"eventtime","2006-07-10 21:08:00"
"url","http://dislocate.livejournal.com/159529.html"
"userid","3945"
"itemid","619"
"event","mucho to reporto. 

1. I love holidays. I spent a week & a half in the Brisvegas. Caught up with Chrissy, my mum, <lj user=""niveau"">, and a few others. Short points:
<ul>
<li>Brisbane in no longer 'my town'. I found it kind of annoyed me, I guess I've gotten used to the laid-back attitude of Cairns.</li>
<li>I am so glad I am no longer with my ex. 5 min was enough to make me realise how great D is.</li>
<li><lj user=""niveau""> is a fabulous host.</li>
<li>My mother needs to calm herself down and accept that she will  not always have all the answers to everything. She drove me nuts with a million questions she 'needs' to have answered. </li>
<li>The application is in. Waiting to hear back. What for? It's my application for a Post-graduate Diploma in Governance & Public Policy with UQ. Wish me luck.</li>
<li>I have a lot of crap I no longer need in storage. Though the stuff is now at my mum's place, I still wonder why I paid so much, for so long, to keep the stuff I don't want. *cue Fight Club* ""The things you own, end up owning you.""</li>
<li>If iI have to look at one more bridesmaid dress, I will kill her. I love her, but I'll do it.</li>
</ul>

2. I got home Wednesday night (late, thank you to flight controllers in Melbourne going on strike), to find that the flatmate Ben is not home yet, D had missed me :D, and that nothing much changes in a week and a half, apart from a whole lot of gardening..

3. Went for a wander yesterday, went in to work briefly, just to say hi. They're all stressed and according to them, 2 things were apparent. A. I look so relaxed, and B. My hair has grown 'Heaps - it's so long!"" From there, I went to Civility, for a facial. Lovely. That really was great, highly recommended for anyone considering it. 

4. Have an appointment this afternoon for a pap smear. Again, please wish me luck. Though there 'shouldn't' be anything wrong, I'm always nervous about it. This is all part of my ""I still have time off & I'm doing things I've been meaning to do for a while, but never get time to get around to"" plan for the last few days of my leave.

Enjoy your days, pretty people."
"eventtime","2006-06-16 11:44:00"
"current_moodid","101"
"url","http://dislocate.livejournal.com/158563.html"
"userid","3945"
"itemid","618"
"event","However, gacked this from <lj user=""djs_specs"">

<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a dislocate</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
3 parts success<BR>
5 parts humour<BR>
3 parts instinct</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Blend at a low speed for 30 seconds. Serve with a slice of sadness and a pinch of salt. Yum!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>


I am alive, working rediculous hours. tired.

Edit: 

oh, oh, oh!! My leave was approved yesterday, and I have yet to book flights, but! *Drumroll* I shall be in Brisbane for the 3rd June - 14th June (haven't decided on the exact date I'm leaving - depends on flights.) I have my friend's engagement party on the 3rd, which is my main reason for coming down, but, I will be there, nonetheless."
"eventtime","2006-05-10 20:27:00"
"current_moodid","48"
"url","http://dislocate.livejournal.com/158266.html"
"userid","3945"
"itemid","617"
"event","playing with lj designery again, and I can't get it to do what i want. I can find all the info i need, just can't think of how to put it all together..."
"eventtime","2006-04-18 22:13:00"
"url","http://dislocate.livejournal.com/158120.html"
"userid","3945"
"itemid","615"
