"names","values"
"itemid","11"
"event","hey yall its been a long time i know but lets see what happend in the last two weeks or so i had school (duh) i worked at open house went to matts party which was fun, i love that fire we had it was awesome. i had cadets on sunday which was o-so-much fun. i got an 83 on my latin test which is ok. tomm is pep rally!!!!!!!"
"eventtime","2004-10-07 18:21:00"
"current_moodid","64"
"url","http://navygirl2788.livejournal.com/2841.html"
"userid","10796"
"itemid","10"
"event","wow its been along time hasnt it? ive been keeping my self busy its my way of keeping my self out of trouble. so i like all of my teachers they are pretty cool.i went out last night w james and his band mates i had an awesome time. 


""im scaried of the future but im looking forward for every second of it."""
"eventtime","2004-09-25 13:10:00"
"current_moodid","15"
"url","http://navygirl2788.livejournal.com/2780.html"
"userid","10796"
"itemid","9"
"event","theres nothing really new to tell yall but triple A has been cool i have been working at the bookstore after school. tommorow is the freshman party so that will be fun. update tommorow."
"eventtime","2004-09-02 20:22:00"
"current_moodid","64"
"url","http://navygirl2788.livejournal.com/2449.html"
"userid","10796"
"itemid","8"
"event","woah the summer is like over. its sad im going back to school to work liek in two days :'( yea triple a real fun... ill write later tonight ok :-D"
"eventtime","2004-08-30 21:32:00"
"current_moodid","104"
"url","http://navygirl2788.livejournal.com/2266.html"
"userid","10796"
"itemid","7"
"event","i dont know i just dont i dont know what i want anymore of if i want something i need to talk to u"
"eventtime","2004-08-23 23:45:00"
"current_moodid","6"
"url","http://navygirl2788.livejournal.com/1906.html"
"userid","10796"
"itemid","6"
"event","sorry i forgot to tell yall that i would be away but this time it was only for a week and i got back on saturday. sunday i went to a family thing upstate which was cute. yesterday was amazing as everyday w james i went over his house about 7 30 and chilled and waited for his cousin and we chilled for a little then watched Big Fish which was cool.  his little bro andrew ( who is sooo cute, he is 4 yrs old) partied w us which was cool. he is like a little bro to me ( i love that kid :-P .) yea so james was amazing :-D and then today kinda just sucked. i woke up at 12 and then went out for lunch shopped for lawn stuff then went home and chilled then tried to make plans and then got in trouble so that was put out and had to go out for dinner and that was just great. so i just got home from that whole mess. i hope i get to see james tomm <3 
love always, your friend,

Maggie k"
"eventtime","2004-08-03 20:41:00"
"current_moodid","3"
"url","http://navygirl2788.livejournal.com/1657.html"
"userid","10796"
"itemid","5"
"event","Ok i know im a bad kid and i should have told yall that i wasnt going to be home of 2 weeks yes i do feel like ive been in a cave and ive left u there. so sorry, but i have been at boot camp for the last 2 weeks if u seriously want to know when on leave a post and ill tell u. but besides boot camp life has been good to me, im happy, no really problems.- just a simple update."
"eventtime","2004-07-14 10:20:00"
"current_moodid","64"
