"names","values"
"event","A couple of things that pissed me off today is people talking shit about me getting in a car accident when they have no idea what happens. Its those idiots that make up probably 99% of our school population. Gogo Dover! Anyways when someone is like u are a fucking moron or u are fucking stupid for doing something that i really had no control of doesnt help the situation at all so thanx to everyone who just made themselves look like a bunch of fucking morons for not knowing what the fuck they are talking about...you guys brighten my day. On another bright note i have to work in 1hr and i have no ride...jesus hates me."
"eventtime","2005-04-11 15:08:00"
"current_moodid","3"
"url","http://qkslvrsk8r421.livejournal.com/5902.html"
"userid","12456"
"itemid","22"
"event","Today i got in a car accident....no more car...i have to go to court....im ok tho...


the end....of my life..."
"eventtime","2005-04-09 18:00:00"
"current_moodid","24"
"url","http://qkslvrsk8r421.livejournal.com/5882.html"
"userid","12456"
"itemid","21"
"event","Post anything that you want (in comments), and post it anonymously. Anything. A story, a secret, a confession, a fear, a love -- anything. Be sure to post anonymously and honestly. Post twice if you'd like. Then, put this in your LJ to see what your friends (and perhaps others who you don't even realize read your LJ) have to say."
"eventtime","2005-04-06 12:53:00"
"current_moodid","91"
"url","http://qkslvrsk8r421.livejournal.com/5521.html"
"userid","12456"
"itemid","20"
"event","Ya so yesterday was pretty interesting...woke up late and brought my car over abes house so we could hook up the horn and stuff it was good. At about 5 i went home and steve came over and we hung out...drove to Nick's house and visited him cuz he came home yesterday which is awesome. Then we went to the mall and hung out and ate some food and stuff then we went to durham where we saw Nick and a bunch of other kids at store 24 which was pretty cool...then randomly i made out with 2 girls and watched them kiss each other...fun night ...oh and happy easter haha ;)"
"eventtime","2005-03-27 13:33:00"
"current_moodid","26"
"url","http://qkslvrsk8r421.livejournal.com/5216.html"
"userid","12456"
"itemid","19"
"event","Ya today sucked...woke up really tired went to school and stuff...then i got a call saying my grandfather went to the hospital becuz of his heart...awesome huh? =\ not...anyways ya idk i went home after 9th period and i called into work and stuff so i could stay home in case anything happened and i had to leave. But ya i just hung out with Abe the whole night and Eric for a lil bit...i guess it was ok but my grandfather is staying over night in intensive care so i hope everything turns out ok and he comes home tomorrow..."
"eventtime","2005-03-24 21:18:00"
"current_moodid","25"
"url","http://qkslvrsk8r421.livejournal.com/5085.html"
"userid","12456"
"itemid","18"
"event","Ya so today i woke up early went to go pick up my car...didnt go to school or anything, it was funnn. Came home and was driving it for a couple hours and stuff. Couldnt go too far cuz i cant drive it legally till friday when i get my new tires. I went back to bed at like 11 cuz i was pretty tired and woke up at 2:30 just in time for people getting out of school. I called Eric and Abe up and they came over and were checking out the car...we had some fun with it...Me and Eric gonna be decking it out tomorrow and stuff it should be fun ;) But ya my car is wicked awesome i love it and only sexy people are aloud to ride in it so u have to be one of those priveleged few ;) haha...anyways ya work sucked tnight as usual but oh well im making $$ so its all good..oh well im bored now trying to find something to do until i get tired."
"eventtime","2005-03-22 22:36:00"
"current_moodid","4"
"url","http://qkslvrsk8r421.livejournal.com/4648.html"
"userid","12456"
"itemid","17"
"event","I bought a car today ...yupyup now i gotta go to work in 1hr bleh =\ still extremely happy tho even tho im not picking it up till Tuesday =))"
"eventtime","2005-03-18 15:52:00"
"current_moodid","98"
"url","http://qkslvrsk8r421.livejournal.com/4417.html"
"userid","12456"
"itemid","16"
"event","Been a long time since i've updated cuz i really am starting to have no life at all. On another note im getting a car soon not gonna say what kind yet because i dont know for SURE but really soon. And on another note St. Patricks day tomorrow woohoo!!! everyone go get DRUNK!!! except not at Cartelli's cuz ill be working :(( And i made a new icon...its awesome i dont care what anyone says!!! Not much else to say leave me sexy comments tho!!! haha <33"
"eventtime","2005-03-16 19:20:00"
"current_moodid","57"
"url","http://qkslvrsk8r421.livejournal.com/4262.html"
"userid","12456"
"itemid","15"
"event","Alright well im bored and i wanted to update but figured i have nothing to write about so i did a survey that i found...

Have you ever..

[x]kissed a member of the opposite sex.
[x]rode in a taxi.
[x]been dumped.
[x]shoplifted. 
[x]been fired.
[x]had a job.
[ ]been in a fist fight. 
[x]snuck out of your parent's house.
[ ]been arrested.
[x]stole something from your job.
[ ]celebrated new years in times square.
[ ]went on a blind date.
[ ]smoked a cigarette.
[ ]gone on an airplane by yourself.
[x]broken a bone.
[ ]had sex in a car.
[ ]White lied to a friend.
[ ]had a crush on a teacher.
[ ]celebrated mardi-gras in new orleans.
[ ]been to europe.
[x]made out in a movie.
[ ]taken caffiene pills.
[x]been to disney land/world.
[x]had a crush on someone you hardly knew.
[ ]been to california.
[ ]been skinny dipping. 
[x]regretted something.
[x]peed on someones lawn.
[x]skipped school.
[x]thrown up from drinking.(water haha)
[ ]lost your sibling.
[ ]been butt nekked bangin on the bathroom floor.
[ ]kissed a member of the same sex.
[x]been in a car accident. 
[ ]partied for days and days straight.
[x]had a family member die.
[x]played 'clue'.
[ ]had a sleepover party.
[x]went ice skating.
[ ]dropped x.
[ ]been cheated on
[x]had a boyfriend/girlfriend.
[ ]had a threesome. 
[ ]had a sweet sixteen
[ ]had a car.
[x]drove.

Do you...

[ ]have a bf.
[ ]have a gf.
[ ]have a crush. 
[ ]have a dog.
[ ]have a cat.
[x]have your own room. 
[ ]listen to SLAYER!.
[ ]paint your nails.
[ ]play a sport.
[ ]play more than one sport.
[x]watch sports on tv.
[x]have a fav. group/singer/artist.
[x]have more than 1 best friend.
[x]get good grades.
[ ]play an instrument.
[x]have slippers.
[x]wear boxers
[ ]wear black eyeliner.
[x]like the color blue.
[ ]like the color yellow.
[ ]cyber.
[ ]claim.
[ ]like to read.
[ ]like to write.
[x]have long hair. 
[ ]have short hair.
[x]have a cell phone. 
[ ]have a laptop.
[ ]have a pager.

Are you...

[ ]ugly.
[x]pretty. 
[ ]ok.
[x]bored.
[ ]happy.
[x]bilingual.
[x]white.
[ ]black.
[ ]mexican/puerto rican.
[ ]asian.
[x]shorter.
[ ]tall.
[ ]grounded.
[ ]sick.
[x]lazy.
[x]single.
[ ]taken.
[x]looking.
[ ]not looking.
[x]talking to someone
[x]IMing someone.
[x]scared to die. 
[x]sleepy.
[ ]annoyed.
[ ]on the phone.
[ ]in your room.
[x]drinking something.
[x]eating something.
[ ]in your pjs.
[x]ticklish.
[x]listening to music.
[ ]homophobic.
[ ]racist.
[ ]emo"
"eventtime","2005-03-07 16:36:00"
"current_moodid","126"
"url","http://qkslvrsk8r421.livejournal.com/4009.html"
"userid","12456"
"itemid","14"
"event","Well school was ok today i guess better than sitting at home all day even tho im on like 4hrs of sleep right now its all good...I only updated today because i found probably the funniest thing ever today and i am going to share it with you...i hope you enjoy it...and pray for no school tomorrow!!! haha

>>>> http://beastbox.net/strangetom/russes.mpeg <<<<<

          ^^^^^^^^^
          CLICK ME"
"eventtime","2005-02-28 17:14:00"
"current_moodid","44"
"url","http://qkslvrsk8r421.livejournal.com/3783.html"
"userid","12456"
"itemid","13"
"event","Ya well i really have nothing to write cuz i have no life at all really...Friday i worked..went to bed at like 3...got up at 1 on Saturday and sat on my ass all day doing really nothing...went to bed at 3 on saturday...woke up at 2:30 today and went to Blockbuster to get some movies. I just watched Anchorman and i am continuing to sit on my ass as i write this because i truely do have no life...2-3 more paychecks and ill have a car tho woohoo...but ya cant wait to go back to school tomorrow and actually see some people cuz i hate staying home all the time especially when my parents threaten to call the cops on me for downloading music lol..."
"eventtime","2005-02-27 19:16:00"
"current_moodid","113"
"url","http://qkslvrsk8r421.livejournal.com/3349.html"
"userid","12456"
"itemid","12"
"event","My life sucks? ...Yes it does..."
"eventtime","2005-02-24 22:24:00"
"current_moodid","1"
"url","http://qkslvrsk8r421.livejournal.com/3237.html"
"userid","12456"
"itemid","11"
"event","Well today was good in a weird way...I woke up at like 1:15 and i just sat on my ass basically all day talking to people..watched a movie and stuff relaxed all day. Then me and Corinne were supposed to hang out and stuff and we had it all planned out that we were goin to the movies and stuff. Sooo it gets to be the time and she is like ""well im not gonna make it down there in time and plus Amelia is telling me about this show and she says we should go to it"" im like hmm  alright just find out where it is and stuff and what time and ill be there. So she tells me its at this pizza place in Rochester im like uhh ok....first off i dont know Rochester at all and i barely know how to get there really haha..and neither of them could give me directions. So i was like ok w/e we will hang out some other time even tho we like never get to hang out or whenever we do hang out your with your other friends!! But ya its cool so she left and stuff and now i had to find something to do with the car from 8-12 cuz i told my parents i was going bowling again so i could get the car (i wonder when they will realize im lying haha)...Sooo i took the car and drove off and i start thinking hmm i should try and find this place in rochester i got 4hrs. So ya i drive to Rochester and im like ""fuck where do i go now"" then all of a sudden i am downtown and i start driving up the street and BAM i see the pizza place she was talking about. Well Corinne u could have done a better job ditching me by finding a place in rochester that ISNT on Main Street really. haha it was funny tho corinne was like how did u get here and how did u find it and stuff and she wouldnt believe me that i just found it on my own haha loser..anyways about the band that was playing...lets just say i wasnt a big fan but the people there seemed to enjoy it..i dont think corinne liked em too much either but it was fun i guess just because i got to see Corinne even tho i didnt think i was gonna and i <33 her :) But ya after that i didnt have anything to do at all i went to BK drove around saw  Devin and Ashley and Jodi at the shell talked for a minute drove around some more...went to Lee, Portsmouth, and Durham for the hell of it..put fucking 100 miles on the car haha..but ya tomorrow should be boring tho hopefully someone will wanna do something!

p.s. they found out haha"
"eventtime","2005-02-19 23:26:00"
"current_moodid","96"
"url","http://qkslvrsk8r421.livejournal.com/3011.html"
"userid","12456"
"itemid","10"
"event","eh well ive been sick the last couple days...didnt go to school again today but i caught up on some much needed sleep haha. Anyways ya woke up at like 12:30 and took and shower and stuff and then i went to go get a haircut for the first time in like 6 months so it was cool lol. Ya then i went to work at 4:30 which fucking blew asshole...omg we were so busy i was the only one dishwashing too. The Shark radio station or whatever came in with these people that were blindfolded on a blind date so like the guy was there talking to them and stuff asking them how it feels to be on a ""real"" blind date...it was pretty funny but not funny enuf for me to listen to that gay radio station haha. Ya so i felt like shit the whole night didnt get out till 10:30 came home and now im bored haha. This weekend should be umm fun? maybe? idk i have to work tomorrow again at least im working WITH someone tho and not by myself. Saturday idk what im doing? havent talked to Corinne in a week cuz she hasnt been online we were supposed to hang out but i dont think that is happening now so most likely doing nothing! Sunday same thing...woohoo for vaca tho im excited a whole lot of nothing..oh wait monday im going with abe to visit sam and sarah...god thats gonna suck haha jk i <3 u guys...alright im goin to bed now i think..."
"eventtime","2005-02-17 23:23:00"
"current_moodid","31"
"url","http://qkslvrsk8r421.livejournal.com/2653.html"
"userid","12456"
"itemid","9"
"event","Stayed home sick today... i hate being sick it sucks... :("
"eventtime","2005-02-15 13:28:00"
"current_moodid","82"
"url","http://qkslvrsk8r421.livejournal.com/2309.html"
"userid","12456"
"itemid","8"
"event","Ya i havent updated lately because nothing really interesting has been going on too much. Work isnt bad its really easy i work Tuesday Thursdays and Fridays 7 bucks an hour + 5 bucks everynight from the bartender and i get free food which is amazing by the way so i have to say this is a really good job hehe. But ya anyways hmm what did i do this weekend...worked friday slept till like 12 on saturday and sat on my ass till 7 then took a shower and told my parents i was going bowling so i could have the car till 12 (very sneaky lol) so i just drove around picked up nicole we went to dunkin donuts and stuff then i dropped her off went to go hang out with Kelli and we just like hung out and i left at like 12. Sunday i slept till like 12:30 woke up and sat on my ass for about 1hr then fucking Corinne shows up at my house randomly and im like not showered and still in my Pjs i felt so gross i was like ohgodplzno so ya i took a shower and they were still here having some weird conversations out in the living room i was like wow...its ok tho corinne even tho all the stuff your mom says about you your still awesome anyways :p haha anyways ya after they left i was really bored so i got the car again didnt know where to go so i went to kelli's again and hung out there for a lil bit then came home and just talked to people online and stuff i couldnt sleep for some reason either. Todayyy at school we got the matchmaker things back..it was umm very amusing to see who i got haha..but i still lacked a valentine cuz who i thought was my valentine ditched me last night cuz she was too tired to go to the movies!!! haha j/k anyways ya so thats basically it...vacation next week!wohoo haha

p.s. katy and kaylee stopped by and woke me up but i still love them hahah"
"eventtime","2005-02-14 15:24:00"
"current_moodid","22"
"url","http://qkslvrsk8r421.livejournal.com/2212.html"
"userid","12456"
"itemid","7"
"event","I FINALLY GOT A JOB!!!...nuff said $$$$"
"eventtime","2005-02-08 22:00:00"
"current_moodid","98"
"url","http://qkslvrsk8r421.livejournal.com/1925.html"
"userid","12456"
"itemid","6"
"event","This weekend was pretty eventful. FRIDAY we had a 2hr delay which was nice and i had to go to school for a full day which is gonna be routine now which sucks bad haha. That night i went bowling with a BUNCH of people from DHS (Shamra,Eric,Jodi,Meghan,Nikki,and a lot more people i cant remember) and Corinne was there too with a bunch of Spaulding kids. Haha writing on each other with highlighters...good times. that night was so much fun :) After getting home at like midnight on Friday i slept a lot Saturday woke up pretty late and Shamra wanted me to go snowboarding..fuck that shit..(haha sorry shamra <3) anyways ya so i basically sat on my ass till the hockey game that night. OH WHAT A GAME!!! Soooo much fun!!! Dover stomped Spaulding bad haha (Corinne>>>owned..but i still <3 you anyways haha). There were so many people at that game it was hard to move around lol. Its good to know we have such a big fanbase at our school compared to Spauldings which is umm..pathetic?*cough*. After the game me Shamra Diane and Toby went to McDonalds and i got 10pc Chicken Nuggets and remembered that McDonalds BBQ sauce tastes like shit which reminds me why i dont eat there anymore (Wendys JBCBS fo life hahaha). Got home at like 11 went to bed cuz i was super tired...woke up today and sat on my ass all day just eating food cuz idk ive been wicked hungry. Right now im watching the superbowl and i could really care less who wins because i know tomorrow everyone will be talking about it and that equals less teaching in classes woohoo!! and i also look forward to getting my matchmaker test back this week with Valentines day coming up i still lack someone so if this doesnt work out i might as well just kill myself!!! haha....and im spent...."
"eventtime","2005-02-06 20:40:00"
"current_moodid","59"
"url","http://qkslvrsk8r421.livejournal.com/1782.html"
"userid","12456"
"itemid","5"
"event","Ya so yesterday was some fun...got home and called shamra up she said she wanted me to teach her how to snowboard so i was like alright so she picks up her friend Tanya and comes to get me and she said she wanted to go to Wagon hill so we drive around in her little Eclipse Spyder with me trapped in the back seat behind 2 snowboards just for her to get lost and drive to rollinsford to go to Powderhouse instead...most uncomfortable car ride anyways...there were no lights on at this hill it was pretty big too but ya the lights came on a little while after we got there so we were like ok sweet go up to the bigger hill now since the lights are on...so im trying to help shamra do this and she starts going down and she keeps going straight and DROPS down this hill and keeps going wicked fast and just fucking flips in the air and like lands on her head...had to be the highlight of my day ( hahah im so mean ) anyways ya after that we left and dropped tanya off to go back to shamras house so we could go to the Hockey game..her little brother came too and then we went to go pick Toby up and got to the Ice arena just for shamra to be like oh i dont feel like going to this anymore...make up your mind shamra!!! selkfslnkdljdsj anyways so ya i come home and just talk to people online the rest of the night lol.
So ya today was pretty dull...and it pissed me off i had to go get my new schedule for my economics class and administration fucked me over hard by saying i am not aloud to take plato economics cuz i never failed it which is bullshit...so they gave me Per 5/6 Economics and Moved my english to 10th ... so now i have Period 4 7 and 8 lunch and Per 9 is basically a free period with Mr. J.... GOGO SCHOOL ADMINISTRATION PISSING SENIORS OFF!!! but ya im done..."
"eventtime","2005-02-03 19:56:00"
"current_moodid","47"
"url","http://qkslvrsk8r421.livejournal.com/1517.html"
"userid","12456"
"itemid","4"
"event","Ya today i got up pretty early and got ready for school cuz i was pretty anxious to get back to see my friends again after a long weekend of doing nothing. So ya i get to school and we get our new schedules and im pretty glad they didnt screw me out of early release which is nice but ill prolly have to change that tomorrow :( Anyways ya i guess school was so diff tho...idk it just was i guess i prolly expected it to go better than it did but oh well im over it lol. Anyways ya so i came home and chilled for a little bit talked to some people online u know the usual...ya it was pretty boring but then Shamra called and wanted me to go to a bball game at school so i was like alright sweet get out of the house just was i needed. Where would i beeeee withhhouuuttt yoouu Shamra!!! hahah anyways ya sorry for the boring entry i guess its gonna be like this the rest of the week too haha but i get to look forward to a Hockey game tomorrow night woohoo! lol.."
"eventtime","2005-02-01 21:44:00"
"current_moodid","61"
"url","http://qkslvrsk8r421.livejournal.com/1235.html"
"userid","12456"
"itemid","3"
"event","Ya so today i got to sleep in till like 12 which was really nice...woke up took and a shower and stuff talked to some people online cuz i know most people had to wake up to take midterms this morning haha sucks for them..but anyways i got to write a note to someone special in the meantime to get it out of my head, it didnt take me long to write tho even tho its like 2 pages haha. Anyways after i did all that cool stuff i called my best friend Abe up so we could chill. He picked me up we went to his house and were running his Gas Powered RC Car around..you must be thinking this is some normal toy care well you are MISTAKEN. This thing will go so fast it will break someones leg..i think it can go up to 45 or something its pretty nice we had a lot of fun taking it off some snowjumps haha. Ya after a day of wasting our time playing around with toys we decided to hit up Cartelli's to seeee my bestest friend Shamra. It was really good.... and expensive i might add i think i might have just wanted to go to Wendys to save about 20 dollars..on myself haha. But ya after that me and Abe went to drive around for a bit kill some time then he brought me home and im just chillin waiting for school tomorrow..even tho i kinda dont wanna go bcuz of new schedules and other things im anxious to get back hehe. All and all today was pretty fun tho except i have a feeling the rest of the week wont be :("
"eventtime","2005-01-31 19:59:00"
"current_moodid","15"
"url","http://qkslvrsk8r421.livejournal.com/850.html"
"userid","12456"
"itemid","2"
"event","First off i woke up this morning really early which i hate doing even tho i wasnt tired but anyways i tried to eat but im still not hungry for some reason but i forced myself to eat a couple donuts anyways. I was planning on going to the cheering comp so i could see molly today but my parents didnt come home till late ( sorry molly :( ). Anyways ya since this day has been so boring i did a survey like all the other cool people do *cough*

Survey about the opposite sex...

Your Favorite

Hair Color>>> brown

Eye Color>>> green

(Their) Music Genre Preference>>> eh anything i dont really care as long as they dont care what i listen to.

Height>>> not that much taller than me..shorter doesnt bother me tho.

Age>>> anything decent lol

Personality Type>>> Sweet and Outgoing



This or That

Older or Younger>>> Younger

Romantic or Horndog>>> both? haha

Smart or Stupid>>> smart

Fat or Skinny>>> skinny

Long or short hair>>> how short?

Little kisses or wild makeout>>> wild makeout!

Mixtape or burned CD>>> burned CD

Emotional or not>>> Not

Sincere or Joker>>> sincere

Hott and mean or ugly and sweet>>> hott and sweet? not an option oh well lol

Sexy or cute>>> cute :)

Butt or legs>>>	BUTT

Hair or face>>>	face

Dimples or eyes>>> eyes

Teeth or nose>>> teeth

Tomgirl or Fashion queen>>> mmmm i dont know..neither sound good



Have you Ever

Dumped a girl because she liked you too much?>>> can't say i have

Loved a girl because she obsessed over you?>>>	..i think i did...maybe

Loved a girl because she hated you?>>> nope

Asked out your friend's crush?>>> i dont think i did ... if i did im sorry :p

Lead on a girl for fun?>>> eh no

Asked a girl out purely because she was hott?>>> nah

Flirted with girls even though you had a girlfriend?>>> what kind of boyfriend do u think i am?!

Lied about not having a girlfriend?>>> nope

Lied about having one?>>> nopee



Be Honest

Would you ever date a girl for her popularity?>>> nope..doesnt mean anything

Would you ever date a girl for what she looks like?>>>	maybe to get to know her?

Would you ever date a girl for how she moves?>>> hahah no

Have you ever liked your girlfriend's friends more than her?>>>	nope

Have you ever pretended to like someone to make them feel better?>>> no thats pretty bad :(

Do looks matter?>>> yeah i have to say they do lol	

Are you scared of being dumped?>>> not most of the time

Does size matter?>>> nah i could care less...it helps tho :p

Are you ashamed to be seen with your ugly friends?>>> nope

Are you ashamed for being ashamed?>>> im not ashamed...

Do you hide things from your crushes/girl friends/gf?>>> not usually 

Do you lie about masturbation for attention or false innocence?>>> haha no im pretty honest

Are you upset if she doesn't say i love you right back?>>> i usually wont even say it unless she says it :(

Wanna be a virgin 'til marriage?>>> ummm no

Do you really love a girl if you say so?>>> of course

Do you dream about crushes/gfs/girl friends?>>>	Yeah

Would you makeout with a friend out of curiousity?>>> i dont know it would depend who ... actually idk thats kinda weird

Have you?>>> nope..lol"
"eventtime","2005-01-30 15:07:00"
"current_moodid","5"
"url","http://qkslvrsk8r421.livejournal.com/592.html"
"userid","12456"
"itemid","1"
"event","Ok...today my parents gave me the car to go to the hockey game so im like ok awesome i got there yaya dover is up 3-0 then me Nicole and Haley leave early cuz it was close to end and we go drive around for a bit then we hit up La Festa where i got a weird phone call by someone i didnt know but they knew me somehow ( btw whoever u are that told me to call you back i dont have your number!! haha ) anyways then we drove around some more went to store 24 where some pyscho crazy bitch run up to my window and slammed a cup of coffee against it for no reason at all( i had to wash the damn coffee off with a wetnap ergghh!! )...thats not it she folllooowwwsss us and pulls into a driveway and turns her lights off waiting to see where we were going how creepy is that?! ahh!! anyways ya then i dropped haley and nicole off at nicoles house and came home...tonight was pretty fun tho took my mind off some things :)"
"eventtime","2005-01-29 17:03:00"
"current_moodid","43"
"url","http://qkslvrsk8r421.livejournal.com/503.html"
"userid","12456"
