"names","values"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>C</font></td><td valign=middle align=left><font style='color: black;'><b>Controversial</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Amazing</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>R</font></td><td valign=middle align=left><font style='color: black;'><b>Relaxing</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Innocent</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-05-27 20:28:00"
"url","http://dacarebear.livejournal.com/22456.html"
"userid","3442"
"itemid","86"
"event","Yea. one more day of school. i just don't feel like doing anything anymore. nothing seems to excite me anymore. everything pretty much just sucks. i feel like i have no friends (with an exception of a few ppl: sara and sarah who i know will always be there i <3 u guys, and beth u are truly awesome). no one ever calls me... i'm sick of calling people because i'm tired of their excuses. i feel like everyone just laughs at me. i feel like theres some big secret about me that everyone but me knows... i'm sick and tired of excuses in general i guess, because every excuse means the same damn thing essentially. if u don't want to be hang out, if u don't want to be my friend just fucking tell me!"
"eventtime","2004-05-27 13:14:00"
"current_moodid","9"
"url","http://dacarebear.livejournal.com/22177.html"
"userid","3442"
"itemid","85"
"event","So everything is once again smoothing out. I am content with certain end results (someone knows what i am talking about). But I have one last question. What did you ever see <i>in</i> me? Did you see anything at all? Or was I just something to look at and hold? On a lighter note, 1st period and 2nd period have been completed.... w00t no more Chemistry and Spanish 3! I did absolutly horrible on chemistry and awesome on spanish...(happy dance for spanish<a href='http://www.smileycentral.com/?partner=ZSzeb008' target='_blank'><img src='http://smileys.smileycentral.com/cat/10/10_1_20.gif' alt='Wakka Wakka' border=0></a>) I have English and Drama tomorrow... I don't know what Mrs. Ruben will have us do... probably some long ass writting assignment on knowing your character and making up a character from little information... I sense its going to be something like that (right Beth?) 
Before I forget (I have a memory of a goldfish) I'd like to give a (mental) hug to Sara, Sarah, Beth, and Billy who have been the greatest friends anyone could ask for...<a href='http://www.smileycentral.com/?partner=ZSzeb008' target='_blank'><img src='http://smileys.smileycentral.com/cat/11/11_6_202.gif' alt='I Love You Flowers' border=0></a> ok... well i'm hungry and tired so i'm going to go now. ciao! -3/gwtbg"
"eventtime","2004-05-26 12:10:00"
"current_moodid","1"
"url","http://dacarebear.livejournal.com/21903.html"
"userid","3442"
"itemid","84"
"event","So the past few days have been a roller coaster... i usually like roller coasters... but this one wasn't so great... i got whip lash metaphorically speaking. Atleast I got my friend back. That made everything pretty much better.<a href='http://www.smileycentral.com/?partner=ZSzeb008' target='_blank'><img src='http://smileys.smileycentral.com/cat/32.gif' alt='Thumbs Up' border=0></a><a href='http://www.smileycentral.com/?partner=ZSzeb008' target='_blank'><img src='http://smileys.smileycentral.com/cat/4/4_1_203.gif' alt='Sunshine' border=0></a><a href='http://www.smileycentral.com/?partner=ZSzeb008' target='_blank'><img src='http://smileys.smileycentral.com/cat/10/10_1_20.gif' alt='Wakka Wakka' border=0></a> I failed my math exam today<a href='http://www.smileycentral.com/?partner=ZSzeb008' target='_blank'><img src='http://smileys.smileycentral.com/cat/4_3_5.gif' alt='Pissed' border=0></a> Plus I had a B/C split I found out afterwards... thank you mr. fucking moreland!<a href='http://www.smileycentral.com/?partner=ZSzeb008' target='_blank'><img src='http://smileys.smileycentral.com/cat/23/23_30_110v.gif' alt='You Suck' border=0></a> I have chem and spanish III tomorrow... i actually studied for an hour! w00t! ok... i'm sleepie.... this is Cari and i'm signing off. Ciao!"
"eventtime","2004-05-25 22:11:00"
"current_moodid","49"
"url","http://dacarebear.livejournal.com/21545.html"
"userid","3442"
"itemid","83"
"event","you love some one so much it makes you cry. you love that someone so much you would die for them. but one day something happens, a big mistake, you cheat on that one person who means <u>everything</u> to you. well you tell this person and they forgive you because it was a mistake, no ones perfect. but later you find out this person has been cheating on you a lot worse... what are you to do?! You love this person so incredibly much... so u forgive them... but then it dons on you... yea its a mistake but if the two of you love each other so incredibly much... you have no excuse to cheat on each other... you love them... but...<i>why</i>? you meet someone new, they are totally awesome... they are funny, down to earth, easy to talk to, just really a cool person... and good things happen between you.. but then the next two days... you just want to cry... it basically boils down to that they don't know you like they think. there is stuff deep down they would never expect and a whole new side of you appears. at this moment you look them in the eye and get your things and say good-bye. you drive home and wonder what just happened. so <i>what just happened</i>? <i>who</i> am i anymore? <i>what</i> is my purpose anymore? <i>why</i> am i still here?"
"eventtime","2004-05-23 21:03:00"
"current_moodid","24"
"url","http://dacarebear.livejournal.com/21461.html"
"userid","3442"
"itemid","82"
"event","Its the 2nd time this week i've worn a dress... scary..."
"eventtime","2004-05-22 13:06:00"
"current_moodid","48"
"url","http://dacarebear.livejournal.com/21221.html"
"userid","3442"
"itemid","81"
"event","I read everyone's entries and I realize that I have no idea what everyone is talking about. Am I living under a rock? Perhaps... 
Anyway, it's been a pretty cool week (if u subtract the school part which in its entirety keeps draging on and on and on and on) I hung out Jimmy most of the weekend and someday during the week. We went to Starbucks which was yummy. Tomorrow (friday... thank God...) after Jimmy gets off work we are gonna watch/rent a movie. hooray for movies... I haven't seen very many if I really think about it... It's sorta sad and pathetic. I live in a place where there is a place like blockbusters on every corner practically (at least a place where i can get somekind of mooovie) and a tv with God knows how many movie channels and I never watch any movies... it's probably because I'm <i>always<i/> sleeping. 
I love the guitar. I wrote a complete song for <i>The Impatients<i/> and it totally rocks for a first band-made-song if that makes any sense... anyway... i took a quiz on how Jewish are you... my non jewish friend got an 80% where as I, the Jew, got a 55%... I found it quite amusing. I took a 3 and a half hour nap today... it was so incredibly nice... I love to sleep... its soooo sweeeeet. Ok... so thats all I have to say at the moment so... this is Cari and I'm signing off. -<ciao>-"
"eventtime","2004-05-20 21:29:00"
"current_moodid","47"
"url","http://dacarebear.livejournal.com/20871.html"
"userid","3442"
"itemid","80"
"event","CHRIS MARTIN: you might be able to play puff the magic dragon on the guitar... but i can play a whole new world!!! BOOYA! SAY MY NAME BITCH!"
"eventtime","2004-05-18 21:38:00"
"current_moodid","44"
"url","http://dacarebear.livejournal.com/20688.html"
"userid","3442"
"itemid","79"
"event","-- Name: Carrington Marie Carter
-- Coded: Cari, Carebear, Bear, Care, Cari Bear, Berry, Cari Beary, Carter, Scrappy, Slut....
-- Birthdate: 8-18-87
-- Birthplace: Des Moines, Iowa
-- Current Location: Boca
-- Eye Color: brown n goldish sometimes.... sometimes hazel (and with contacts, blue...)
-- Hair Color: brownish red
-- Righty or Lefty: righy
-- Zodiac Sign: leo
-- Innie or Outtie: innie


- Describe 
-- Your heritage: dads russian/ eastern european moms english/scotch/irish
-- The shoes you wore today: birkenstocks
-- Your hair: up in a bun
-- Your eyes: brown?
-- Your weakness?: my obeseness... j/k... i don't get this question...
-- Your fears: spiders, and drowning in a pool of acid with sharks with forks for teeth
-- Your perfect pizza: meat lovers with out the ham
-- One thing you'd like to achieve: immortality

- What Is 
-- Your most overused phrase on aol\aim\icq: haha, lol, ..., fuck,yup
-- Your thoughts first waking up: i gotta pee
-- The first feature you notice in the opposite sex: eyes, arms
-- Your best physical features: my boobs... HAHAHA j slash k... some people say its my smile?? i dunno...
-- Your bedtime: 9pm... no joke
-- Your greatest accomplishment: being alive... BEAT THAT!
-- Your best memory: uhh... i dunno... going to china??


- Do You 
-- Smoke: yes
-- Cuss: yes!
-- Sing well: no
-- Take a shower everyday: no... uhh...
-- Do you think you've been in love: yea
-- Want to go to college: sure... i'm kinda expected to
-- Like high school: HELL NO
-- Want to get married: are you proposing to me?
-- Type with your fingers on the right keys: um... sorta
-- Believe in yourself: i'm a kid with low self-esteem what do you think?
-- Get motion sickness: only when i'm drunk... or would that be <i>because<i/> i'm drunk?
-- Think you're attractive: personally no... 
-- Think you're a health freak: hell no
-- Get along with your parents: sumtimes
-- Like thunderstorms: if i'm indoors...
-- Play an instrument: guitar and piano


- In The Past Month, Did/Have You 
-- Drank alcohol: nope... been sober since feb!
-- Smoke(d): yes
-- Done a drug: yes
-- Made Out: no
-- Go on a date: no
-- Go to the mall: yup
-- Been on stage: yup
-- Been dumped: nope
-- Gone skating: nope
-- Made homemade cookies: not this month....
-- Been in love: yea... i have a bf whom i've <i>been<i/> in love with
-- Gone skinny dipping: haha.. sorta...
-- Dyed your hair: no
-- Stolen anything: no


- Have You Ever 
-- Played a game that required removal of clothing?: yea....
-- If so, was it mixed company: yea... i was the only girl too... there was 5 of us
-- Been trashed or extremely intoxicated: HAHA... yea...
-- Been caught ""doing something"": i don't think
-- Been called a tease: yea
-- Gotten beaten up: nope... ppl are scared of me 0:)
-- Shoplifted: nope
-- If so, did you get caught: nope

- The Future
-- Age you hope to be married: uhh... 24.326 yrs. old.
-- Numbers and Names of Children: 2 boys
-- Describe your Dream Wedding: vegas! j/k... i dunno... mountains?
-- What age do you want to die: according to sum quizilla thing i only have till sometime before i'm 20
-- Where you want to go to college: fau honors, um, somewhere abroad...
-- What do you want to be when you grow up: bilingual psycologist w/ phd
-- What country would you most like to visit: antarctica and austrailia... no joke

- The Present 
-- Current Clothes: jeans and shirt
-- Current Mood: hot...
-- Current Taste: beef
-- Current Hair: bun
-- Current Annoyance: my bracelet and boredom
-- Current Smell: none...
-- Current thing you ought to be doing: outta be hanging out with Jimmy
-- Current Desktop Picture: CAREBEARS!
-- Current Favorite Groups: if u really want to know, just ask, i don't feel like typing them all
-- Current Book: Spoon River Anthology, Deception Point
-- Current CD In Player: Cooheed, Lost Prophets, and story of thge year
-- Current Worry: i won't make it to the end of school and we only have like 8 school days left
-- Current Favorite Celebrity: uhh... orlando bloom... 
-- Current Crush: uhh... you..."
"eventtime","2004-05-18 19:21:00"
"current_moodid","87"
"url","http://dacarebear.livejournal.com/20327.html"
"userid","3442"
"itemid","78"
"event","<b>ATTENTION ALL<b/> <i>The Impatients<i/> <u> ROCK!<u/>"
"eventtime","2004-05-15 19:31:00"
"current_moodid","107"
"url","http://dacarebear.livejournal.com/20118.html"
"userid","3442"
"itemid","77"
"event","I have found <i>the</i> meaning of life. It is simply the following: The meaning of life is <i>music</i>. Music is the epitome of <b>perfection</b>. Music is my <b>everything</b>."
"eventtime","2004-05-11 21:45:00"
"current_moodid","101"
"url","http://dacarebear.livejournal.com/19731.html"
"userid","3442"
"itemid","76"
"event","Ever had that feeling of finding something and then realizing its not what it seems? Yea, well thats people for ya. And thats why I don't like many people. Lastly, that's friends for you. They tell you one thing and do another."
"eventtime","2004-05-10 20:30:00"
"current_moodid","16"
"url","http://dacarebear.livejournal.com/19562.html"
"userid","3442"
"itemid","75"
"event","I <3 RICK! It's been a week of hell in our relationship, but after a lot of contemplation, we are still together. I feel it is the right choice. I tried to figure out what is best for me, and whats best for me is to be with him even though I haven't seen him in 5 months... I'm getting tired of people asking me why I'm still with him. And here's my answer ""because I love him and things like that just don't matter. it's when I see him that make things worth living for."" 
Wiz is over...thank God...It was a lot of fun though. I love Mrs. Ruben, she is so funny and makes me happy even though she yells... a lot. lol. Set strike was exhausting... I we were all at school for 13 long ass hours on a SATURDAY! Well, thanks to the wiz of oz, I know have all my leadership community service hours done! woohoo!
I got a new CD today, the new Lost Prophet cd... which is really good actually... So yay for that! Um... yea... it's been a crappy week but everything is a lot better now. so thats good. things aren't perfect, but i'm used to that... i'm gonna go... but i'll try to write again soon.
CIAO! - Cari"
"eventtime","2004-05-09 22:14:00"
"current_moodid","68"
"url","http://dacarebear.livejournal.com/19407.html"
"userid","3442"
"itemid","74"
"event","All better!"
"eventtime","2004-04-21 18:40:00"
"current_moodid","132"
"url","http://dacarebear.livejournal.com/19110.html"
"userid","3442"
"itemid","73"
"event","don't know where i left off but i'll start off with Rick and I... next week is our 11 month anniversary... I <3 Rick. Well, my brother got married 2 days ago. thats a funny story. Friday was the bride's maid luncheon, so I a bride's maid went. there was free food and what not yada yada yada... later that day was the wedding rehersal... afterwards was the rehersal dinner, this is where the ""fun"" began. I knew exactly what i was gonna eat... I tried it a month ago and had my heart set on it. I ate it and it was incredibly good. I had a house salad, salmon in pastry, and creme brulee for dessert.  I knew I ate too much, I always eat waaaaaay too much. I had a tummy ache:( I told my mommy. By the time we got back to the hotel it was between 11 and 11:30... I went right to bed because I wasn't feeling good. I woke up at a little after 6 and started puking my insides out. Keep in mind this is now the day of the wedding. I called my mom and said ""mom... i'm throwing up"" well she came and brought me 7-up... big mistake... i threw that right up. It was to the point that I had nothing left in my stomach to throw up. I finally had to go get my hair done at 8:45... I felt like CRAP. So... I got my hair done, it was a combo of a Miss Texas pagent winner and some one from the 50s or 60s.... so we left the hair place 
(with my hair that had enough hair spray to be declared a bomb shelter by the gov) we went to Kathleen's house (my now sister-in-law) and got ready... I was weak and shaky.we were getting ready to take a picture when all of a sudden i was like ""I gotta go..."" I ran to the bathroom where i started throwing up... in the toilet and on my bride's maid dress... perfect, 2 hours before the wedding. luckily it dried... and I made it to the wedding. I have no idea how i made it through the wedding without throwing up or passing out. About 5 minutes before the ceremony was over I broke out into a cold sweat and almost ran out of the church to throw up. Luckily I didn't and made it. My Aunt and her bf, went to get me gatorade and some medicine... which 20 minutes later during the wedding party pictures at the river park I threw up all over my shoes and dress. Luckily my grandma had followed me there just incase something had happened and I needed to go back to the hotel. I laid in bed (except for when I had to throw up) for the next 18 hours... I missed the wedding reception and the wedding brunch the next day. that sucked... I missed the brunch because I was rushed to the emergency room. It was the first time I had ever really gone to the hospital. I was there for several hours. I don't really remember what happened... I got there and they hooked me up to an IV and drew some blood out of my other arm, then I moved to a room right next to it. I was sooo cold I was shaking... they put me in heated blankets but I was so cold they had to put newly heated blankets on me. after the first IV was done they put the anti nausia med in... then put a second iv in... shortly after they put more anti-nausia med in... it wasn't more than 5 minutes later when I started shaking I was so cold, it was to the point I was convulsing... I don't remember what happened after that. i only remember my dad coming and my mom going (switching shifts for the wedding brunch) and the nurse rushing to find something to relax me... thats all i remember... the next thing i knew my dad was asking me some questions of somesort and making me drink gatorade... i was having trouble drinking it... thats when i truely went blank... the next thing I knew I woke up in the car in the garage and someone was helping me to my bed where i slept from 5 or 6pm to 9 the next morning (today) I couldn't go to school today and I'm still really dizzy from all the medicine they gave me at the hospital. I can drink now where as for the past 2 days i couldn't keep anything down. I ate my first solid meal today (a pop tart) i was sooooo hungry. I hadn't had anything to eat since friday night. well... thats about it. hope everyone is better than I am."
"eventtime","2004-04-19 12:05:00"
"current_moodid","97"
"url","http://dacarebear.livejournal.com/18735.html"
"userid","3442"
"itemid","72"
