"names","values"
"itemid","9"
"event","SCHOOL IS OUT!

im actually quite happy i wont have to see you til tuesday..."
"eventtime","2005-05-13 13:34:00"
"current_moodid","15"
"url","http://totallyblonde23.livejournal.com/2496.html"
"userid","15949"
"itemid","8"
"event","*****Tomorrow....
dont know what i was thinking there

CYT classes is tonight... Oh joy."
"eventtime","2005-05-10 07:05:00"
"url","http://totallyblonde23.livejournal.com/2241.html"
"userid","15949"
"itemid","7"
"event","Finals today.....

oh dear."
"eventtime","2005-05-10 07:03:00"
"current_moodid","92"
"url","http://totallyblonde23.livejournal.com/2034.html"
"userid","15949"
"itemid","6"
"event","OMG.
OMG.
yeah so we talked on the phone.... and you hang up with out saying goodbye and now your like oh i think your mad at me bc you just say bye and hang up, yeah u do the same thing.

show in 5 days...."
"eventtime","2005-05-01 22:59:00"
"current_moodid","23"
"url","http://totallyblonde23.livejournal.com/1720.html"
"userid","15949"
"itemid","5"
"event","Happy birthday to Kara.
Brooke and i have a plan to scare kara tonight
it should be awesome....

wow way to much hw coming up
i should really start working on stuff but procrastination is 
a thing like everyone does... and im one of those people who do
that... grrr

show in like two weeks."
"eventtime","2005-04-23 13:42:00"
"current_moodid","28"
"url","http://totallyblonde23.livejournal.com/1417.html"
"userid","15949"
"itemid","4"
"event","man.. bad day today...

why CANT i hate you

gosh
gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh gosh 

i freaking cant take this anymore.....
everything is just going wrong.
EVERYTHING

you, you'll never understand
anything
about me and my life
so why? 
are you trying to aggravate me?
how come i cant hate you
why cant i let go!?!"
"eventtime","2005-04-18 13:38:00"
"current_moodid","100"
"url","http://totallyblonde23.livejournal.com/1232.html"
"userid","15949"
"itemid","3"
"event","ONE more month and then school is out!

i'm not too sure if im going back to FCA though... for one reason
yep its you. 

_______________________________________________________________


Here we are
face to face
same energy
you and me
dont wanna be
enemies
Here we are
face to face
same energy
you and me
dont wanna be
enemies"
"eventtime","2005-04-13 13:32:00"
"current_moodid","84"
"url","http://totallyblonde23.livejournal.com/780.html"
"userid","15949"
"itemid","2"
"event","*sigh*

gosh i dont know what to think anymore
about anything... its all so confusing

life is so confusing...

why do u still like her? you may not say you do but ooh i know you do

you do you do you do....

bleeeeh"
"eventtime","2005-04-04 13:30:00"
"current_moodid","3"
"url","http://totallyblonde23.livejournal.com/632.html"
"userid","15949"
"itemid","1"
"event","Well, heres my first live journal entry...
Yep.
school was today 
quite boring might i say"
"eventtime","2005-03-28 13:28:00"
"current_moodid","61"
"url","http://totallyblonde23.livejournal.com/272.html"
"userid","15949"
