"names","values"
"event","Perfection: when the idea of a person materializes.

Reality: my hair like curtains in the tiny webcam box in the corner. everything is false. i'm just staring at myself when i talk to you. you might as well not even be there. 

What I will do instead: get a hidden tattoo. tell no one about it. hide it from the world somehow. make it mean more than anyone else's tattoo has ever meant."
"eventtime","2010-05-24 22:55:00"
"url","http://orbitingthis.livejournal.com/305787.html"
"userid","11478"
"itemid","1192"
"event","My birth control instructions have no bi-line for my issue. What if I get pregnant. Why aren't people suing birth control companies left and right? Then again, how angry can we be for something not preventing what we were born to do."
"eventtime","2010-05-02 21:02:00"
"url","http://orbitingthis.livejournal.com/305361.html"
"userid","11478"
"itemid","1191"
"event","Seeing the daughter as your second wife's youth you never got to experience."
"eventtime","2010-05-02 21:01:00"
"url","http://orbitingthis.livejournal.com/305046.html"
"userid","11478"
"itemid","1190"
"event","When I was 8yrs old I flew to Great Falls, Montana- where my mother was raised. I remember swinging on some monkey bars outside. There was snow on the ground. My mom told me this was the playground she grew up on. She was proud and wanted it to matter to me somehow. It didn't. I remember it and I'm thinking of it now."
"eventtime","2010-02-19 23:46:00"
"url","http://orbitingthis.livejournal.com/304773.html"
"userid","11478"
"itemid","1189"
"event","I sat in the hospital outside the ICU for the first time waiting for them to disconnect his life support. How could anyone forget that nobody guaranteed them tomorrow?

We all forget to remember everything."
"eventtime","2010-02-03 20:50:00"
"url","http://orbitingthis.livejournal.com/304491.html"
"userid","11478"
"itemid","1188"
"event","I tried to take a polaroid picture of what was important in my room tonight but my camera was locked in storage 2miles away. And I'm watching the ceiling fan upside down and dreaming of what it must be like to lay side by side with someone watching this stupid thing and thinking and feeling the exact same thing. I think that is part of heaven."
"eventtime","2009-12-10 04:39:00"
"url","http://orbitingthis.livejournal.com/304289.html"
"userid","11478"
"itemid","1187"
"event","Sometimes all we have is our own honesty. The truth we bury down inside of us and shield with all of our pride and insecurity. Sometimes that weakness is all we have. And I think letting it out is the best thing we can do. 

And sometimes I feel my dead grandmothers with me. It sounds crazy, but it's true."
"eventtime","2009-11-29 22:40:00"
"url","http://orbitingthis.livejournal.com/303927.html"
"userid","11478"
"itemid","1186"
"event","Here's what's stupid.

We all spend our entire lives trying to mask the intensity of our emotions. I'm not even only talking about people who you're in love with. Or even people who you REALLY like. I just feel like we all spend so much time with the ""what does this text mean"" ""he didn't call today, maybe he'll call tomorrow"" ""when do I call"" bullshit bullshit. It's just constant. And sometimes I just really wish that we could all rip down those walls and just be honest. Even when it's a situation that's meaningless. It doesn't have to be huge or important. But sometimes I feel like I'm just so hungry for honesty - even if it's hurtful, just so I don't have to hack through the bullshit bushes of cover-ups and insecurity and this and that. 

Sometimes I think about just calling up a guy I hardly know but have some level of feelings for (for no reason)- just calling and saying, ""Hi. It's me. This is what I feel (insert feelings). And you can laugh at me, you can think I'm crazy. Because right now I'm immune to that. I'm incapable of bullshit. And this is ME being REAL. This is really what life should be. So you can laugh, but later when you're alone and you're feeling lonely I know you're going to think of all this shit I'm saying and you're going to agree. Whether you ever vocalize it or not."" 

Because we're all just the exact same. We're all searching and fighting for another person who can make us feel validated and purposeful and beautiful- not in the gay way, but the real way. And any new person who's attractive to us, who pays attention to us, always carries that hope of being THAT person who can make us feel all those things. Even when all the evidence points to the opposite - this person is BAD for you, makes you feel shitty, doesn't care about you, blah blah rah rah - even then, we'll grab onto that hope for dear life. Because that's what makes us human. Just that constant search and fight. 

I'm bored with the cover-ups. I'm trying to do the RIGHT thing and dispose of all the trash and the losers and the guys who are around for reasons that make no sense, and aren't responsive enough, or interesting enough, or interested in me enough- but I just don't have the answers. And sometimes I think if I just called, if I just was totally honest, to the point of insanity, if I just shut up and swallowed my fear and DID it that I'd find my own answer. 

But I will wash my makeup off and go to bed instead. And that's stupid."
"eventtime","2009-11-11 22:03:00"
"url","http://orbitingthis.livejournal.com/303795.html"
"userid","11478"
"itemid","1185"
"event","October breeze on my sweating back
Christy reading poetry to strangers at the pool
Because I knew what he was reading before I saw the cover of his book
The job I never got at the museum of death
I can dream better things than you can dream
The smallness of it all."
"eventtime","2009-10-08 21:11:00"
"url","http://orbitingthis.livejournal.com/303470.html"
"userid","11478"
"itemid","1184"
"event","I have found journaling is critical to understanding the evolution of yourself. There are times of life, we all do it, where we become so blinded by the current- the here and now- that we become incapable of understanding our past, of how things once were, of how they could be different. Where we have forgotten what light looks like.

At times I will think back to when I was in love with everyone, or liked a job, felt accomplished, worth something. I'll track it back to the general time period in my journal and read. Instantly I'm transplanted into this other person's life, her way of thinking, her different view of the world. And where I was previously so certain that ""now"" and ""back then"" were one in the same, that I spoke the same, thought the same, felt the same about everything- I remember through these words that this person is not me today. That the future me could be anyone. If you wrote things down, you would understand this too.

And all of this to remind you that the world is everything, but most importantly it is changeable- and changing. That the comfort you've found, the days you've sunk down into, the life you've chosen that you wear like old clothes, this well-formed understanding and belief, this foundation you've constructed for yourself...that all of it clings to you with a false loyalty, like a lie. That any moment it will leave you for someone else. To become someone else's foundation. Someone else's old clothes.  It can evaporate, slowly- or disappear all at once like a nightmare. And you will be left with nothing you know but a body, heart, and mind. Unconnected to anything, unfettered and alone. Every part of it is terrifying. And you will grasp for any known thing, but all of it -in it's entirety- has left you.

All of this happening to remind you that in any circumstance life can open its doors to you, reminding you why it is beautiful."
"eventtime","2009-06-30 09:29:00"
"url","http://orbitingthis.livejournal.com/303172.html"
"userid","11478"
"itemid","1183"
"event","Everyone always tells you that college is the time where you discover yourself. I think that's bullshit. College is almost exactly like high school but with alcohol and no parents. Sure, you're on your own for the first time and you have more freedom, but the structure and the expectations aren't really any different. Go to class, get good grades, graduate. All that is the same.

The hard part is when the institution spits you out into the world and tells you to make something of yourself. Then all of the dreams and expectations you once had leave you confused and unfulfilled. Then nothing makes sense anymore. Everything is repetitive. And you ache for that structure you once had. That period of life where you think ""I haven't started my life yet"" so it's okay if it isn't perfect. But then you get that job, and that job defines you. You wear it like a label. And if you hate that label, you hate yourself. And soon all the labels look and sound the same. Nothing has any appeal. Everything is the same mechanical, boring loop as everything else. 

Just replace all the ""you's"" with ""I"" I guess is what I'm trying to say."
"eventtime","2009-05-05 09:00:00"
"url","http://orbitingthis.livejournal.com/302922.html"
"userid","11478"
"itemid","1182"
"event","Sometimes I like to imagine if livejournal were a physical place what it would look like. This safe-haven for lonely assholes looking for some relatable thread to grab hold of. I would spend a lot less time there than you would probably imagine."
"eventtime","2009-04-27 13:51:00"
"url","http://orbitingthis.livejournal.com/302698.html"
"userid","11478"
"itemid","1181"
"event","I like to think of my therapist as a reincarnated version of my grandmothers. I think the most comforting thing about our sessions is that the clock on the wall reminds me of my grandfather and I like the way the sunlight looks in the trees in her backyard."
"eventtime","2009-04-21 08:57:00"
"url","http://orbitingthis.livejournal.com/302413.html"
"userid","11478"
"itemid","1179"
"event","I wish you would
Come pick me up
Take me out
Fuck me up
Steal my records
Screw all my friends
Theyre all full of shit
With a smile on your face
And then do it again"
"eventtime","2009-04-16 16:17:00"
"url","http://orbitingthis.livejournal.com/301947.html"
"userid","11478"
"itemid","1178"
"event","When I think about how I'm drowning in a sea of self-important people who nobody outside of this place knows the names of and I think if I hadn't chosen this job it would have been like these people never even existed, it makes me feel good. Like I can leave and become anything."
"eventtime","2009-04-14 18:40:00"
"url","http://orbitingthis.livejournal.com/301628.html"
"userid","11478"
"itemid","1177"
"event","U29tZXRpbWVzIHRoZXJlIGlzIGEgc2Vuc2Ugb2YgY29uZmlkZW5jZSBhIHBlcnNvbiBjYW4gaGF2ZSB0aGF0IGlzIHNvIHN0cm9uZyBhbmQgb3ZlcndoZWxtaW5nIHRoYXQganVzdCBiZWluZyBpbiB0aGUgcHJlc2VuY2Ugb2YgdGhhdCBwZXJzb24gbWFrZXMgeW91IGZlZWwgd2Vhay4gTGlrZSBub3RoaW5nIHlvdSBzYXkgdG8gdGhlbSBjYW4gc2hhZG93IHRoZWlyIHNwaXJpdCwgYnV0IGFueXRoaW5nIHRoZXkgc2F5IHRvIHlvdSBjYW4gbGVhdmUgeW91IGZlZWxpbmcgbGlrZSBhIHRhdHRlcmVkIHZlcnNpb24gb2YgeW91cnNlbGYuIFRoZXNlIGFyZSBwZW9wbGUgd2hvIGZlZWQgb2ZmIHRoZWlyIGNvbmZpZGVuY2XigJR0aGVpciBhYmlsaXR5IHRvIGNvbW1hbmQgYSByb29tLiBUaGVzZSBhcmUgcGVvcGxlIHdobyBzdXJ2aXZlIG9mZiB0aGUgaWRlYSB0aGF0IHRoZXkgY2Fubm90IGJlIGRhbWFnZWQuIFRoZSBtb3JlIHRpbWUgSSBzcGVuZCBhcm91bmQgdGhlc2UgcGVvcGxlIHRoZSBtb3JlIEkgbm90aWNlIHRoZWlyIGZhdWx0IGxpbmVzIHNoaW5pbmcgdGhyb3VnaCB0aGVpciB0cmFuc3BhcmVudCBmYcOnYWRlLiBBbmQgZXZlbnR1YWxseSB5b3UgbGVhcm4gdGhhdCB0aGlzIGVudGlyZSB0aW1lIHRoZWlyIGZhbHNlIHN0cmVuZ3RoIHdhcyBub3QgdG8gcHJldmVudCB0aGVtIGZyb20gY3JhY2tpbmcsIGJ1dCB0byBtYXNrIGFuIGVudGlyZSBsaWZlIG9mIGJyb2tlbm5lc3Mu"
"eventtime","2009-04-13 10:18:00"
"url","http://orbitingthis.livejournal.com/301498.html"
"userid","11478"
"itemid","1176"
"event","SSB3YXMgZHJpdmluZyBvbiB0aGUgZnJlZXdheS4gSSB3YXMgbW92aW5nIHRvIGNvdmVyIHRoZSBzdGlsbG5lc3MgYW5kIHRoZSBzYW1lbmVzcywgYnV0IEkgaGFkIG5vd2hlcmUgdG8gZ28uIE5vYm9keSdzIGhvbWUgdG8gcnVuIHRvLiBJIGhhZCBubyBkaXJlY3Rpb24gdGhhdCBtYXR0ZXJlZCwgdGhlIGRlc3RpbmF0aW9uIHdhc24ndCBpbXBvcnRhbnQuIFRoZSBtb3ZlbWVudCB3YXMgaW1wb3J0YW50LiANCg0KSSBsZWZ0IG15IHBob25lIG9uIHRoZSBiYXRocm9vbSBjb3VudGVyIGFuZCB0b29rIG9mZiB0aGF0IGV2ZW5pbmcuIEluIHRoZSBiZWdpbm5pbmcgSSBoYWQgYWxsIHRoZSBub3JtYWwgZmFudGFzaWVzLiBJJ20gZ29pbmcgdG8gZGlzYXBwZWFyIGFuZCBiZWNvbWUgdW5yZWFjaGFibGUuIFlvdSdsbCB0cnkgYW5kIHRleHQgbWUsIEkgd29uJ3QgcmVzcG9uZC4gWW91J2xsIG1vdmUgb250byB0aGUgcGhvbmUgY2FsbCwgSSB3b24ndCByZXNwb25kLiBZb3UnbGwgZ2V0IGFuZ3J5IGFuZCBzaXQgYmFjayBhbmQgd2FpdCBmb3IgbWUgdG8gY29tZSBhcm91bmQsIGFuZCBJIHdvbid0LiBZb3UnbGwgZHJpdmUgdG8gbXkgZW1wdHkgYXBhcnRtZW50LiBNYXliZSB5b3UnbGwgY2FsbCBhZ2FpbiBhbmQgaGVhciBteSBwaG9uZSBidXp6aW5nIG9uIHRoZSBiYXRocm9vbSBjb3VudGVyLiBJIG5ldmVyIGxlYXZlIHdpdGhvdXQgbXkgcGhvbmUuIEF0IHNvbWUgcG9pbnQgeW91ciBmZWVsaW5ncyB3aWxsIGNoYW5nZSBmcm9tIGFuZ2VyIHRvIGZlYXIsIGFuZCB5b3UnbGwgY2FsbCB0aGUgcG9saWNlLiANCg0KTm9uZSBvZiB0aGlzIHdvdWxkIGV2ZXIgYWN0dWFsbHkgaGFwcGVuLg0KDQpJbiB0aGUgYmVnaW5uaW5nIGl0IHdhcyBhYm91dCBhbGwgdGhvc2UgdGhpbmdzLCBidXQgYXMgSSBkcm92ZSBmdXJ0aGVyIHRoYXQgZGlkbuKAmXQgbWF0dGVyIGFueW1vcmUuIFRoZSBpZGVhIG9mIGxvc2luZyBhIHBlcnNvbiB3aG8gaGFzIGVzc2VudGlhbGx5IGJlY29tZSBlbnR3aW5lZCBpbiBldmVyeSBwYXJ0IG9mIHlvdSBpcyBkZXZhc3RhdGluZy4gVGhlIGlkZWEgb2YgZXhwZXJpZW5jaW5nIHRoZSBob2xlIHdoZXJlIHRoYXQgcGVyc29uIHVzZWQgdG8gYmUsIGJlY29taW5nIHRoYXQgZW1wdHkgc2hlbGwgaXMgaW1wb3NzaWJsZSB0byBwcm9jZXNzIGF0IDZwbSBvbiBhIFdlc3QgQ29hc3QgZnJlZXdheSBnb2luZyAyMCBvdmVyIHRoZSBzcGVlZCBsaW1pdC4gDQoNClRoZSBzaWduIHNhaWQgNSBtaWxlcyB0byBTYW50YSBCYXJiYXJhIGFuZCBJIHB1bGxlZCBvZmYgdGhlIGZyZWV3YXkuIEkgd2FzIGFscmVhZHkgYnkgdGhlIG9jZWFuIGFuZCBkZWNpZGVkIEkgd291bGQgZ2V0IG91dCBhbmQgd2FsayBieSB0aGUgd2F0ZXIuIEluc3RlYWQgSSBmb3VuZCBhIHNtYWxsIGNodXJjaC4gSSBndWVzcyBpdOKAmXMgdHJ1ZSB0aGF0IGNodXJjaOKAmXMga2VlcCB0aGVpciBkb29ycyBvcGVuIHRvIHN0cmFnZ2xlcnMgbG9va2luZyBmb3IgR29kIG9yIHNoZWx0ZXIuIEkgd2VudCBpbiBhbmQgdHJpZWQgdG8gcGxheSB0aGUgcGlhbm8uIEkgd2FzIHRvbyBhZnJhaWQgc29tZW9uZSB3b3VsZCBmaW5kIG1lIGFuZCBhc2sgcXVlc3Rpb25zLCBzbyBJIGdvdCBpbiB0aGUgY2FyIGFuZCBkcm92ZSBob21lLg0KDQpNeSBwaG9uZSB3YXMgb24gdGhlIGJhdGhyb29tIGNvdW50ZXIgd2hlcmUgSSBsZWZ0IGl0LiBObyB0ZXh0cy4gTm8gbWlzc2VkIGNhbGxzLiBJ4oCZbGwgc2VlIHlvdSBsYXRlciB0aGF0IG5pZ2h0LiBJIHdvbuKAmXQgdGVsbCB5b3UgYWJvdXQgU2FudGEgQmFyYmFyYSBvciB0aGUgcGlhbm8uIEkgd2lsbCBqdXN0IGNhcnJ5IGl0IGFyb3VuZCBpbnNpZGUgbWUsIGFzIHNvbWUgdXNlbGVzcyBzZWNyZXQu"
"eventtime","2009-04-01 17:10:00"
"url","http://orbitingthis.livejournal.com/301169.html"
"userid","11478"
"itemid","1173"
"event","...a CoCoRosie shirt."
"eventtime","2009-03-21 10:35:00"
"url","http://orbitingthis.livejournal.com/300418.html"
"userid","11478"
"itemid","1171"
"event","<lj-template name=""qotd"" id=""811"" />
Oh my God I'm answering one of the livejournal ""writer's block"" questions. Who have I become. 

To answer the question, I can honestly say probably nothing. I don't think that answer is as bad as what I'm about to say in reference to that which is: I honestly don't care. I'd rather go home and play Sims and fall into a mind-numbing, wine-induced stupor before I waddle my way into bed at 10:30pm only to wake up the next morning to rinse and repeat. 

I'm going to start journaling more (journaling came up as mispelled... how is that not a word? And mispelled is mispelled? Am I mispelling mispelled?!)Writing has always been therapeutic for me and I find I only turn to it on days that are particularly hard. I think maybe a more daily update will help me to reflect back on day-to-day moods in order to organize my thoughts and look at myself in the bigger picture.

I can't believe I've had this journal for something like 7yrs now. I was looking at my profile the other day (basically trying to make sure anything that could possibly link this journal to me through a Google search was deleted) and I saw that I had something like 1300 postings. That's insane. It inspired me to keep them coming.

I went to the library yesterday to check out Men are From Mars and Women are From Venus. Please, stifle the laughter. It's a book that my mom has been shoving down my throat for a long time. I've always responded with a scoff full of skepticism anytime she mentioned it before. I told her about my sex life yesterday (something I had obviously been dreading for at least 400 days) and it was relieving. Sometimes just being able to vocalize your problem to a person you never thought you could is a lifted weight. Anyway, she kept going back to me reading this book. So, yes. I'm reading it. Or trying to anyway. 

Do you ever have moments where you hate yourself? Not in a suicidal, super-dark, self-loathing kind of way, but in a ""who have I become"" kind of way? That's what I felt last night as I was standing over the stove making dinner with a glass of wine and felt my eyes well with tears while on page two of the introduction of that damn book. To be fair to myself, I think I was just upset with the fact that my life has come to self-help books at 23 years old. I was kind of hoping that stage could be post marriage/kids/mini-van.

I need someone to give me some answers about my future. I feel like our generation is a mess. Our parents grew up where you started a job and then you finished it 50 years later. Our generation can't get a job, then can't hold it. Everyone changes industries 20 times. Nobody works in a job that they majored in. Nobody has any consistency or commitment to anything. We're all just gluttons. In every sense of the word."
"eventtime","2009-03-12 17:58:00"
"url","http://orbitingthis.livejournal.com/299888.html"
"userid","11478"
"itemid","1170"
"event","I had a heart to heart with my gynecologist last Friday. We talked about my lack of sex-drive. How I'm a 60 year old woman trapped in a 23 year old's body. When I say heart-to-heart I really mean it was an emotionally constricted conversation I was dreading for 2 days prior to the appointment that consisted of maybe 10 sentences exchanged while I tried to hide the baseball size ""need to cry"" lump in my throat. I don't even know why it's so hard to talk about this subject to the point that I feel like a complete child. Like a weak stupid little child. 

She gave me the names of an endocronologist, sex therapist, and life coach. She also told me to spend my weekend making a vision board. I don't know what that says about a person's life when their gynecologist is suggesting they make a vision board. 

I have to say the conversation with her woke me up inside and made me feel the most inspired I have in a long time. Maybe inspired is not the right word, but I felt a hopeful. She said to me, ""It sounds like a lot of things are going to open up for you in a couple of months,"" mainly in reference to my job. The way she said it made me feel alive again. This feeling lasted for maybe another couple hours, then I think I just felt sad about our talk. I never made the vision board.

I think sometimes I feel so jealous of people who just have passion for something. You don't have to be great at what you do, but just to know that there's something out there that you want, and that you're willing to fight for it... I think that's maybe a better gift than the talent itself. It's a terrible way to live- so listless and uncommitted to anything. No bigger picture and no greater goal. 

I might be overwhelmed by the idea of trying to find what it is that I want, than actually going after it once I find it."
"eventtime","2009-03-10 18:34:00"
"url","http://orbitingthis.livejournal.com/299555.html"
"userid","11478"
"itemid","1169"
"event","You are the bluest light."
"eventtime","2009-03-08 12:35:00"
"url","http://orbitingthis.livejournal.com/299434.html"
"userid","11478"
"itemid","1168"
"event","...she brought singing stuffed animals for Valentine's Day, lined them all up on the edge of her desk, and has them all singing right now.

I don't even have words."
"eventtime","2009-02-13 09:30:00"
"url","http://orbitingthis.livejournal.com/299023.html"
"userid","11478"
"itemid","1167"
"event","SSBzaXQgbmV4dCB0byBvbmUgb2YgdGhlIG1vc3QgYW5ub3lpbmcgcGVvcGxlIGV2ZXIgYXQgd29yay4gU2hl4oCZcyBsaWtlIGEgY29uc3RhbnQgbm9pc2UgZmFjdG9yeS4gSWYgaGVyIGNlbGwgcGhvbmUgaXNu4oCZdCBnb2luZyBvZmYgYXQgbWF4aW11bSB2b2x1bWUsIHNoZSBoYXMgaGVyIHR2IHR1cm5lZCBhbGwgdGhlIHdheSB1cCwgb3Igc2hl4oCZcyBtYWtpbmcgY2FsbHMgb24gc3BlYWtlcnBob25lLiBUaGF04oCZcyB0aGUgb25lIHRoYXQgcmVhbGx5IGtpbGxzIG1lLiBTaGUgcHJlc3NlcyB0aGUgc3BlYWtlciBidXR0b24sIHRoZW4gbG9va3MgZm9yIDQ1IHNlY29uZHMgZm9yIHRoZSBwaG9uZSBudW1iZXIgc28gRVZFUllPTkUgaW4gdGhlIG9mZmljZSBoYXMgdG8gbGlzdGVuIHRvIHRoZSBkaWFsIHRvbmUuIFNoZSBkb2VzIHRoaXMgYXQgbGVhc3QgYSBtaWxsaW9uIHRpbWVzIGEgZGF5LiBBbmQgTk9CT0RZIGdldHMgbW9yZSBjYWxscyBvbiB0aGVpciBjZWxsIHBob25lIHRoYW4gc2hlIGRvZXMuIENhbuKAmXQgc2hlIGp1c3QgZ2l2ZSBwZW9wbGUgaGVyIHdvcmsgbnVtYmVyPyEgTm90IHRvIG1lbnRpb24gdGhhdCBoZXIgY2VsbCBwaG9uZSByaW5nIGlzIHRoZSBzYW1lIHJpbmcgYXMgbXkgYWxhcm0gaW4gdGhlIG1vcm5pbmcsIHNvIGl0IGdpdmVzIG1lIGFueGlldHkganVzdCB0byBoZWFyIGl0LiBBY3R1YWxseSwgYXQgdGhpcyBwb2ludCwgSSBub3cgZ2V0IGFueGlldHkgaW4gdGhlIG1vcm5pbmcgd2hlbiBJIGFsYXJtIGdvZXMgb2ZmIGJlY2F1c2UgdGhlIHNvdW5kIG9mIGhlciBmdWNraW5nIHBob25lIG1ha2VzIG1lIG1vcmUgYW54aW91cyB0aGFuIG15IG93biBhbGFybSBzb3VuZC4gSWYgdGhhdCBtYWtlcyBhbnkgc2Vuc2UgYXQgYWxsLiBBbmQgZXZlcnl0aGluZyBzaGUgc2F5cyBpcyBsaWtlIGF0IG1heGltdW0gdm9sdW1lLiBTaGUgZ2V0cyBvdmVyd2hlbG1lZCBSRUFMTFkgZWFzaWx5IGFuZCBzdGFydHMgZ2V0dGluZyBhbGwgZmx1c3RlcmVkIGFuZCBzb3J0IG9mIHllbGxpbmcgYXJvdW5kIGFuZCBzdHV0dGVyaW5nIGFib3V0IGV2ZXJ5dGhpbmcuIEkganVzdCBkb27igJl0IHVuZGVyc3RhbmQgcGVvcGxlIHdobyBhcmUgY29tcGxldGVseSAxMDAlIG9ibGl2aW91cyB0byB0aGUgd29ybGQgb3V0c2lkZSBvZiB0aGVpciBvd24gcGVyc29uYWwgYnViYmxlLg=="
"eventtime","2009-02-12 11:52:00"
"current_moodid","3"
"url","http://orbitingthis.livejournal.com/298798.html"
"userid","11478"
"itemid","1166"
