"names","values"
"itemid","304"
"event","new user name. Add it. <br>
<lj user=""_herewithoutyou"" />"
"eventtime","2005-03-01 17:40:00"
"url","http://suga-lump.livejournal.com/77884.html"
"userid","14854"
"itemid","293"
"event","<br>
<lj-cut text=""Stole this from Ariel""><br>
Part One(true/false):<br>
I love to talk on the phone: <br>
Id rather play a sport than watch others play: <br>
I love to go clothes shopping: <br>
Im the first to try out a new trend: <br>
I cry at sad movies: <br>
I love a good practical joke: <br>
If I found a wallet full of money, Id return it: <br>
Id rather stay up late than get up early: <br>
Im a lil on the shy side: <br>
My room is usually a total mess:<br>
<br>
Part Two (fill in the blank):<br>
My astrological sign is: <br>
I most have a crush on: &lt;3<br>
My favorite movie of all time is: <br>
The school subject I excel in is: <br>
The household chore i hate the most is: <br>
The sport Im best at is: <br>
My favorite actor is: <br>
The last vacation I took was to: <br>
My dream job is: <br>
The thing Im most afraid of is:<br>
<br>
Part Three (choose the answer that fits me best):<br>
1. Id rather be voted:<br>
a. most likely to succeed<br>
b. most popular<br>
2. At a junk-food fest, Id be munching on:<br>
a. pretzels, potato chips, and french fries<br>
b. ice cream, cookies, and candy<br>
3. If someone does something that bothers me, I would:<br>
a. confront the person<br>
b. keep it to myself and avoid confrontation<br>
4. If I wont $100 Id most likely:<br>
a. save it<br>
b. spend it<br>
5. Id rather socialize:<br>
a. with just a few friends<br>
b. with a big group of people<br>
6. If I had to give a speech to a group I would:<br>
a. freak out<br>
b. love the spot light<br>
7. If a group of girls were gossiping I would:<br>
a. join in<br>
b. avoid them<br>
8. I would rather spend my summer:<br>
a. at the beach<br>
b. in the mountains<br>
9. I do my homework:<br>
a. right when i get home<br>
b. right before its due<br>
10. The idea of meeting new people:<br>
a. thrills me<br>
b. makes me nervous<br>

[EDIT] 


Answers
<br>
<lj-cut text=""Answers""><br>
Part One(true/false):<br>
I love to talk on the phone: true <br>
Id rather play a sport than watch others play: true<br>
I love to go clothes shopping: true<br>
Im always the first to try out a new trend: false <br>
I cry at sad movies: false<br>
I love a good practical joke: true <br>
If I found a wallet full of money, Id return it: false<br>
Id rather stay up late than get up early: true <br>
Im a lil on the shy side: true<br>
My room is usually a total mess: false hehe <br>
<br>
Part Two (fill in the blank):<br>
My astrological sign is: aries<br>
I most have a crush on:  &hearts; &lt;3<br>
My favorite movie of all time is: napoleon dynamite <br>
The school subject I excel in is: english <br>
The household chore i hate the most is: all of them<br>
The sport Im best at is: field hockey?<br>
My favorite actor is: ...<br>
The last vacation I took was to: florida <br>
My dream job is: ? <br>
The thing Im most afraid of is: bugs<br>
<br>
Part Three (choose the answer that fits me best):<br>
1. Id rather be voted:  <br>
a. most likely to succeed - this one<br>
b. most popular<br>
2. At a junk-food fest, Id be munching on:<br>
a. pretzels, potato chips, and french fries - this one<br>
b. ice cream, cookies, and candy<br>
3. If someone does something that bothers me, I would:<br>
a. confront the person - this one<br>
b. keep it to myself and avoid confrontation<br>
4. If I wont $100 Id most likely:<br>
a. save it<br>
b. spend it - this one<br>
5. Id rather socialize:<br>
a. with just a few friends - this one<br>
b. with a big group of people<br>
6. If I had to give a speech to a group I would:<br>
a. freak out - this one<br>
b. love the spot light<br>
7. If a group of girls were gossiping I would:<br>
a. join in<br>
b. avoid them - this one <br>
8. I would rather spend my summer:<br>
a. at the beach - this one<br>
b. in the mountains<br>
9. I do my homework:<br>
a. right when i get home<br>
b. right before its due - this one<br>
10. The idea of meeting new people:<br>
a. thrills me - this one<br>
b. makes me nervous<br>"
"eventtime","2005-02-14 14:39:00"
"url","http://suga-lump.livejournal.com/75023.html"
"userid","14854"
