"names","values"
"itemid","297"
"event","For futher utterances: <a href=""http://thinkbelievegrow.blogspot.com/"">http://thinkbelievegrow.blogspot.com/</a>"
"eventtime","2007-10-23 15:02:00"
"url","http://sengster.livejournal.com/76208.html"
"userid","13495"
"itemid","296"
"event","There are some things I'd like to write about but for the life of me I cannot remember what they are. Only a month or so before I head to Cairns/Port Douglas for holidays - returning, as I candidly put it, to the place of my downfall (literally - when I fell in the Daintree and broke my leg back in June '05). While convalescing then, this blog became a bit of a lifesaver as I was able to fill hours of boredom with blog entries that showed me the value of keeping a journal.

Unfortunately, things of late have been rather busy that I have not had much opportunity or motivation to continue this blog.

It's a quiet night tonight. Mac is off at his sister's for dinner, and I'm just taking things easy with a glass of wine and a bit of reflection. Quiet times that have become a bit of a rare commodity since I acquired a housemate. Funny, that with a housemate, I have this feeling that my time should be spent in conversation with Mac, or at least interacting with him, so much so that I do miss the ""my time"" or the ""quiet times"".

Today, I picked up the Sigma f1.4 30mm lens. That's really all I'll write about it.

I have also been very remiss with the gym/swim thing over the last 2-3 weeks, the upshot of which is further weight gain which I am not happy about. Not happy Jan. Not happy at all. I'm finding it difficult, the the increased social activity and also cooking for two (on my cooking nights) to keep to a low-calorie diet. And Mac getting Magnum ice-creams obviously does not help. :-)

Things feel a bit flat. There are plenty of things happening but none of them _feel_ consequential, if you know what I mean. I feel as if I'm just filling time with things to occupy my mind but which have no value in the long term. I'm trying to understand the cause of this feeling, why I think this way. Photography, exhibitions, travel have all become part of this ""filling time"" sensation. I wonder what's around the corner?

Life feels good now, but also so pointless. It borders on hedonism and I feel as if I am ignoring key values to which I had clung only two or so years ago.

In Perth today -- I had driven in after work to pick up the lens -- I noticed a number of people begging. A middle aged man in a t-shirt and trackie dacks asked for money to buy cigarettes. A fairly well-dressed bearded man with a back pack and tatts sat in a corner with a sign asking for money. He did not engage with passers by. A short, middle-aged bloke was selling The Big Issue outside a store (I bought an issue). An old woman, with bedraggled, oily hair sat on a portable chair outside the same store, begging, but she said nothing to passers by. Just had a MacDonald's paper cup at her feet. A bunch of young men and women - whom I first mistook for the emo crowd - hung at the bus stand just outside Wesley Church; I think they are homeless young people. I'm not sure what to make of this. In groups or individually, they occupy unbreachable spaces. Even with the guy from whom I bought The Big Issue: I wished him a good weekend. What fucking crap! The notion of a good weekend only makes sense if you're working; it's based on the assumption that after a week of hard work, the worker has some time off to enjoy -- an experience which does not apply to the Big Issue vendor. I felt like an absolute twat after I said that, so I nodded, embarrassed, and waved as I walked off."
"eventtime","2007-05-04 21:33:00"
"url","http://sengster.livejournal.com/76010.html"
"userid","13495"
"itemid","295"
"event","How long since my last blog post? I've let this poor wee fella fester on the roadside while I went on my merry way through life.

It's been a tiring day today: perhaps a combination of heat (can you believe it hit 30C today - and it's April/Autumn) and having to come home and cook a meal. I'm not almost through a glass of cab shiraz (Baldivis Estate) and feeling&nbsp;a bit calmer, a bit more mellow. Rather than try and catch up with events that have happened since my last blog entry, I'll just write about what's happening now.

Tomorrow night's the Launch of this year's Site Unseen Exhibition - at the Town Hall, and I'm looking forward to just having a great time. Feisty gave me a free tix to the event, and invited me over to the after party at her place, so I intend to get merry, especially seeing as it's the long Easter weekend. Now, I know it's not generally the practice to conduct such inappropriate revelry on such a solemn occasion as Good Friday and Easter, but I think I will be excused a little if I enjoyed myself, as I have been tired of late and doing my hardest to keep abreast (afloat?) despite the housemate issues that have been occurring recently.

I also conducted a photo shoot for my In-camera Exposure project on the Sunday just past - what an experience it was. In case you didn't know the project involves photographing other photographers in the nude, with their camera/s to explore the connection that photographers have with their camera equipment. Sunday was Blondie's shoot - I've only met her about 2-3 times and was myself surprised when she contacted me wanting to model for the project. It all went remarkably well - she found the experience empowering and liberating, and I found that I was able to switch off and focus on the job as a photography, and learned a lot more about myself and my capacity as a photographer. All in all, a very positive experience for both model and photographer.

On the home-front, Mr Mac's on/off again thing with Katie is a bit wearying on me. I try to be the supportive friend and housemate but I fear that it is beginning to wear a little thin on me, if only because my capacity for empathy is perhaps slowly dwindling. I also find myself idly resenting the fact that I seem to be pulling the bulk of the weight at home -- not a problem if I were living single, but with the housemate, I seem to be doing most of the cooking, cleaning, washing etc. ie the duties of the 'responsible adult'. I'm trying very hard to be detached and 'Zen' about it - ie. give without expecting anything in return, receive without feeling obligated - but I sometimes feel that my housemate is so caught up in his own affairs, in his own problems, that he fails to, or is unable to, engage with the requirements of a shared household. Or perhaps he just doesn't share my attitude towards keeping things to a reasonable standard of neatness and cleanliness. For instance, he removes things from shelves and does not put them back.

Ah, enough griping. I'm sure I'll be looking back on this one day and having a quiet snigger at how petty I am now.

Onto more changes: my Canadian friend, D, is now married and will be relocating to England from Winniped (hi D!). The news of the wedding came as a surprise as there were no indications in the years of email exchanges we conducted since... 2002. But I'm happy for her as it means that she has finally found a place outside of Winnipeg (!) to settle, and being located in the UK puts so many places in Europe within a couple of hours' reach.

I've also booked a flight to Cairns in June - will spend 2 weeks there (well, in Port Douglas and the Tablelands). After my disasterous last trip, I'm definitely going to take things a bit more carefully there - and will make this more a relaxing holiday than a run around and do everything trip. I plan on hiring a car and doing a drive - at the very least around the waterfalls in the Tablelands, and then up to Port Douglas, Mosman and the Daintree. Hopefully, all will go well this time.

Well, glass of wine is almost gone, and so endeth this post."
"eventtime","2007-04-04 20:19:00"
"url","http://sengster.livejournal.com/75699.html"
"userid","13495"
"itemid","294"
"event","It's the eve of Chinese New Year and I'm just about to wrap up the house cleaning. It's been a frenetic day - off to Cottesloe Beach to photograph the Rottnest Channel Swim this morning only to find that it was cancelled due to rough conditions. But that didn't stop a few people from braving the ocean to do a mini-swim around the Pylon, so I stayed around and photographed them. The images can be <a href=""http://www.flickr.com/photos/sengster/sets/72157594539971745/"">viewed here</a>.<br /><br />Mr Mac is having a snooze, having just returned from work, while I've just placed new bulbs in the 70s style chandeliars so that there will be light tomorrow morning when we welcome in the New Year. Tonight's dinner with the extended family - but I've already gorged myself with terrible, terrible snack food, including Melaka kueh and a Magnum almond encrusted chocolate ice-cream (329 calories!). God only knows how I'm going to shed these cals!<br /><br />I've organised a small Chinese New Year lunch tomorrow with Mac and a few friends - I'm not cooking and will be relying on take away from Chin's Noodle House. Mmm-mmmm calorific!!"
"eventtime","2007-02-17 16:49:00"
"url","http://sengster.livejournal.com/75377.html"
"userid","13495"
"itemid","293"
