"names","values"
"itemid","19"
"event","so i'm a total insomniac...it that the right spelling? .. hummm...oh well.  doesn't everyone just hate those people who can just lay down and go to sleep cause they know they have things to do and they need the sleep. or those people who can wake up in the morning....i'm so not a morning person. sux for me cause i need to get better at it for next semester. i'm excited that i will have more to do next semester but i'm nervious. i'm so used to this lazy-ass schedule i have right now that i'm not sure i remember how to handle a busy one.    ehhh i'll figure it out i guess.

so lets see, i have stupid event of the evening, an off-the-wall-totally-unexpected event of the weekend, and someone who has left me wondering....

lets start with off-the-wall: saturday night i go out to a bar on beale, the one we usually go to. and i see this guy that is there every weekend i think. last time i was there we talked and made jokes and it was cool. it was good, there was not hitting on for either of us, just cool ppl. well this time it was cool again till the end when he seemed less joke-like and more serious. i tried to brush it off cause i hate being in that awkward(sp) moment of ...hummm what is this exactly. but when i was leaving and saying good bye he wrapped his arm around me and have me a peck kiss....i was so shocked there are no words.. no phone numbers were exchanged so ..i mean...i have no idea...whatever...right??? 

now for the stupid..nathan, the dumb ass, is texting me agian saying he misses me and wants me to visit...he says he doesnt want to be with anyone right now .... he doesn't see anything wrong with stringing me along till he figures out what he wants.... and he wants me to come over after the mean shit he said....is he fucking joking? i told him no, i deserve respect, yadayadayada....and told him goodnight! i'm too nice to tell him to fuck off but it is totally what i'm thinking...how stupid does he think i am...how stupid does he have to be to think i'm gonna keep coming back to someone who says ""i dont' wnat you""  fuck off nathan, for real!!!

and the wondering...zippedpinhead...i have no idea who you are ..... i hate not knowing...


goodnight goodnight   ..... oh please God let sleep come......"
"eventtime","2005-12-12 02:47:00"
"current_moodid","48"
"url","http://cameojulifer.livejournal.com/4957.html"
"userid","2440"
"itemid","18"
"event","Thank you to zippedpinhead. i don't know who you are but i appreciate the words. 

So i finally did something my mom always gave advice to do. She always said if someone really hurt you write them a letter that tells everything, how you feel, how they hurt you, all that stuff. then jsut throw it away and be done with it. move on and be happy. So i did jsut that. i wrote a letter and i threw it away and i really dont care. it sounds stupid but she is right. who ever hurt you doesn't deserve to know how bad it was for you. it was good to write out all the things but i'm glad i didnt' give it to him. i had the note for a couple of days and considered giving it to him but i'm done with him so it doesnt' matter anymore. i'm happy and i feel such relief.

so i have this paper that i'm writing for stupid marketing. it is no fun at all. sometimes paper are at least interesting cause of the topic but not this one. i think it is jsut causee i'm not so fond of marketing in general. it's like management, it seems so obvious. i still wish i could jsut philosophize forever. but i would be so poor and miserable. i dont wnat to be rich or anythign but i want to be comfy. Matt is helping me with my paper so it should be great. i want an A in the class but i think i'm only gonna get a B. oh well that's bettr than  a C or D or F. ;)

my sis is finally gonna get a land line so we can call her lazy ass. she has a cell phone but they really arent dependable all the time. and i know how my sis works. it's too convient for her to be able to jsut turn it of and say 'wow service must be really bad up here daddy i didn't know you've been calling for 3 days strait'. she is the bad daughter. it is so funny sometimes. i will always remember her saying ""ok, so we need to get our story strait."" so funny. i'm like ""lacey, seems like the truth is a pretty strait story and you usually cant fuck that up. but lacey does like to keep her secrets, i jsut like to keep it real with the folks. i try not to lie. i went through a phase where it was the only choice they gave me but on a regular basis i will be honest with the rents.

anyway, boring topic. but i'm out....gotta get back to that stupid paper....."
"eventtime","2005-12-08 14:15:00"
"url","http://cameojulifer.livejournal.com/4685.html"
