"names","values"
"itemid","147"
"event","Well let see the last tiem i updated was when i was over my dads anyway i went over there last weekend to go to a babyshower and i got to see the boys aiden and Monique and uncle and my aunt and everybody well i had so much fun over there cause i get to se my aunt and i talked to my unlce bout hockey and soccer and saturday was on the computer till bout 3 talki to heather bout everything cause she is so kewl and yea lol.... sunday i woke up got ready talk to my dad bout stuff left went to teh babyshower and i get there and there is Monique i was like hey dad is that moe and he was like yea i was like omg and i went adn talked to her the whole time catched up on a lot and that was kewl cause i havent seen or talk to her in like 5 years and now i get ot talk to her alot more cause we keep in concat now witch was should of b4 but you no how that goes 2 people break up and the kids cant do anything bout it no matter how much they will miss the other person yea its crazy, well moe is like the best cause she is like 20 years older then me and we clicked fast the first time we might and im iv been in the best mood ever since we started talking again &nbsp;cause she has helped me with so much already and&nbsp;she loves to take pictures and&nbsp;she wants to take pictures of me and britt one day it will be fun&nbsp;lol&nbsp;well besides that school has been ok yesterday me heather matt and jamie all went bowling it was so much fun&nbsp;Josh is like the best person to hang out with i swear well after bowling we went back to her house and talked bout everything stayed up till 3:30 last night was like so much u dont even no it was crazy then we woke up bout 11 and yea my head hurt really bad couldnt figure out why still cant Heather do u remember&nbsp;why? lmao&nbsp;so that was really fun then i came home ate taco bell mmmmmmm thats was good sorry heather i couldnt bring any in to you :( then i talked to my sister and watch tv then came on the computer thats where i am now typeing this cause i have nothing better to do then this well im gonna go cause im going to find something better then sit here and type PEACE Tiff"
"eventtime","2006-03-25 19:11:00"
"current_moodid","57"
"url","http://soccerstar1209.livejournal.com/37713.html"
"userid","14282"
"itemid","143"
"event","<p align=""center""><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Well lets see....... this past weekend i went bowlin with heather that was fun&nbsp;<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; then matt came that was really funny he feel on his ass lol&nbsp; played bout 7 or 8 games&nbsp;<br />i cant really remember went bck ot heathers house o yea we took a lot of pictures to i really&nbsp;<br />like them anyway we stayed up till 4 or 5 and got up at like 1 talked about somethings<br />o yea we printed out all the picture and in one of the picture i look like a frog...lol<br />i went home bout 8 i think Monday i really dont think anything happen monday<br />Tueday we V-day that was good untill i got home things happen<br />today was not good at all but like someone told me ""its her fault she was the&nbsp;<br />one that did it you shouldnt have to worry bout it""- Heather&nbsp;so im going to<br />&nbsp;listen to her Thanks!!!!!! thast bout it besides my mom going off when&nbsp;<br />i got home cause of that reason but its all good well ill write more&nbsp;<br />later im out&nbsp;<br />Tifferz&nbsp;</p>"
"eventtime","2006-02-15 15:14:00"
"current_moodid","28"
"url","http://soccerstar1209.livejournal.com/36861.html"
"userid","14282"
"itemid","129"
"event","WEll its been awhile from the last time i updated this a lot has been going on and i cant remember it all lets see well Me rob and heather went to the moives on Saturday We saw prime that was a funny movie then sunday i cant remember what i did but anyway I cant remeber anything that happeb this week at all but i think Wed. heather came over and we watched the guys basketball then we went uptown my mom droped us off and the spot and&nbsp;then we saw steve we went to subway that was fun then we walked to my house chilled in my basement b/c my sister was in my room then we talked about a lot of shit then her mom came and picked her up. Yesterday was tryouts for volleyball i went and watched them tryout it was funny i was makeing fun od Tiff b/c she has been sore b/c she had V.I.P volleyball camp to go to so she was really sore then heather couldnt do anything b/c she didnt have her what ever its called so we watched pumped balls for mr.smith then we watched again her mom came and got us around 6:30 droped me off then i went home talked to my mom about something then called&nbsp;some people william called me so yeah Well ill&nbsp;wright more later today Tifferz&nbsp;&nbsp;"
"eventtime","2005-11-18 06:40:00"
"current_moodid","28"
"url","http://soccerstar1209.livejournal.com/33219.html"
"userid","14282"
"itemid","128"
"event","Well i have not updated in like a while, lets see me and heather have been hanging out a lot up town the moives.Friday Heather came over after school and we were uptown and then rob and and we hung out with him that was fun.&nbsp;Saturday i went over heathers house at like 2 we went to the movies at like 5 rob and mike didnt come b/c they couldnt so that was no fun but the movie wsa really good SawII&nbsp; I spent the night we watch 2 movies and talked bout a a lot of things Then sunday i went home about 8:20 Monday me,heather,mike,rob all hung out up town that was fun lol then Tuseday Wow that was crazy i got To see my friend she came to school i was really happy but as the day went on i didnt get any better i got really upset and i really dont know why, i called heather like 5 times she must be annoyed by me calling her soo mnay times lol i talked to my mom bout it but we just got in to a fight bout it. Well i hope today is better i feel like im going to fall over so ill write more later ~*Tiff*~"
"eventtime","2005-11-09 06:44:00"
"current_moodid","38"
"url","http://soccerstar1209.livejournal.com/33021.html"
"userid","14282"
"itemid","127"
