"names","values"
"itemid","1274"
"event","&nbsp;Well, last night was interesting.&nbsp; I'll have to post on it later as I'm at C-L with a butt-load to do.&nbsp; But to give you a brief idea of the goings on I went with Tyler to see <em>Into the Wild</em> (which is probably one of the most incredible and inspiring movies I've seen in a while) then figured out I'm an element with lots of electrons orbiting me (where I'm magnesium and friendboys are electrons...I'll explain this later too).<br /><br />Then there was much shoppage at the Wal-Mart where Ir and I saw this older lady and her man-friend spend about twenty minutes deliberating over condoms.&nbsp; Seriously.&nbsp; They had to be in their seventies.&nbsp; It was very comical.&nbsp; What was even better was when they asked this twenty-something dude (who was trying really hard to look cool while his girlfriend compared tampons) which ones he preferred.&nbsp; I had to leave at this point.&nbsp; It was just too priceless.&nbsp; Plus they might have asked me next.<br /><br />Okay, it's time to bust it at C-L.&nbsp; I'll post some more junk later.<br /><br />Oh and I changed the background on the myspace so now it won't lock peeps' computers up.&nbsp;&nbsp;<br /><br />*hearts*<br />L~bug"
"eventtime","2007-11-04 13:00:00"
"current_moodid","91"
"url","http://amnerisryn.livejournal.com/326152.html"
"userid","634"
"itemid","1272"
"event","<p>I nearly got into a fight on Friday at work.&nbsp; It was bad.&nbsp; And I finally put my foot down and told my admin that if the crap didn't&nbsp;stop I was going to tender my resignation <strike>sooner than I planned to.</strike>&nbsp;&nbsp;<br /><br />Thankfully the workday went by quickly and I was able to blow off steam at Mom and Dad's.&nbsp; We watched <em>What Women Want</em> and I got to talk to Wayne for a little bit.&nbsp; Then, as I was getting ready to leave, Ir called and told me to get my booty home because we were going out.&nbsp; So I drove to the apartment and we met up with our new neighbor Shane and headed down to JC.&nbsp; We sat around Starbucks til they closed and for about an hour following then headed over to two gas stations and the Acoustic Coffee House.&nbsp; It was pretty cool, other than feeling kinda like a third wheel.&nbsp;&nbsp;<br /><br />Not like that's not a common occurance.<br /><br />But anyway.<br /><br />I'm putting my application for school in the mail on Monday.&nbsp; I've got my resignation letter ready.&nbsp; After the drama of Friday (which was over some misplaced faxes and unnamed but pointed accusations) I've decided to just keep it on hand at all times because if things get bad, I'm done.&nbsp; Competely and totally done.<br /><br />I'll rant more on that later.&nbsp; Privately of course.<br /><br />Hm...&nbsp; I think I'm on one of my tears again.&nbsp; I'm kind of in one of my gypsy moods.&nbsp; I can't stand staying still and in one place.&nbsp; I want to travel.&nbsp; Everywhere.&nbsp;&nbsp;So far I've put around 500 miles on my car this week.&nbsp; So far it's not abated at all.&nbsp;&nbsp;<br /><br />Ug.<br /><br />Anyway, I'm off to watch V for Vendetta.<br /><br />*hearts*</p>"
"eventtime","2007-10-20 22:00:00"
"current_moodid","101"
"url","http://amnerisryn.livejournal.com/325721.html"
"userid","634"
"itemid","1270"
"event","&nbsp;I've been doing research lately and I've finally come to a decision. 



I'm going back to school. 

I only need three semesters and I will have a new degree. 

Yes, I know how much work that entails. 

Yes, I have the full support and blessing of my parents. 

Yes, I do realize I will be a zombie at the end of it all. 


Then my plans are to either transfer to ETSU or to the med school pre-program at the UT Memphis campus.&nbsp; If all goes well, I should have a new degree in as little as six semesters.&nbsp; 

Boo-ya! 


Okay, I'm entertaining the Charlie and his supa-cute puddy Downy tonight so I'm off to be&nbsp;a proper hostess. 

*hearts* &amp; cheers! 

L~bug"
"eventtime","2007-10-13 23:25:00"
"current_moodid","45"
"url","http://amnerisryn.livejournal.com/325149.html"
"userid","634"
"itemid","1269"
"event","&nbsp;Omg, I'm so exhausted it's unbelievable.

Hello Fall, it's been awhile.&nbsp; The temperature dropped today.&nbsp; I say dropped but you should read 'plunged"".&nbsp; Yeah.&nbsp; That's right, plunged.&nbsp; Yesterday I strolled around in nice balmy 78 degree weather, this morning I woke up and it was hovering around 49 degrees.&nbsp; Seriously.&nbsp;&nbsp;

Needless to say, it's a little chilly.


As we speak, I'm wrapped up in my happy flying pig Quillow (folded up it's a pillow, unfolded it's a quilt, get it?) with a nice hot cup of Irish coffee, blogging, and watching 1408.&nbsp;&nbsp;

So far so good.

Work was fairly decent today.&nbsp; At least I didn't get yelled at.&nbsp; And I wasn't fired.&nbsp; I guess you could say things are looking up.

I'm thinking about going back to school.&nbsp; I've almost got my plans finalized.&nbsp; I just need to check with my parents and we'll have a nice family discussion about it and maybe I'll post on it later.

Ok, it's time to get back to 1408.


Oooo, spooky!"
"eventtime","2007-10-11 21:45:00"
"current_moodid","46"
"url","http://amnerisryn.livejournal.com/325073.html"
"userid","634"
"itemid","1268"
"event","I have this fish.&nbsp; He's a sucky fish.&nbsp; His name is Sucky.&nbsp;&nbsp;

Sucky lives&nbsp;in my roomie's tank with her fish Buddy.&nbsp;&nbsp;

For the most part Buddy and Sucky get along really well, aside from chasing each other around when food&nbsp;is dropped in.

Recently Buddy has not been feeling too well.

Sucky does not like Buddy to feel bad.

When I got home today, I found Sucky&nbsp;going ape-crap swimming around and around, latching on to things then&nbsp;doing some more ape-crap laps.&nbsp;&nbsp;

Then I noticed Buddy.

Rather, parts of Buddy.

Sucky ate Buddy.&nbsp;&nbsp;

Literally sucked his scales and fins and stuff off.

I'm serious people.

Sucked. His. Scales. Off.&nbsp;

Fins too.

This is bad, very, very bad.

I'm afraid of my fish.

But don't tell him.

Ok?



(scared) *hearts*

L~bug"
"eventtime","2007-10-09 19:15:00"
"current_moodid","122"
"url","http://amnerisryn.livejournal.com/324623.html"
"userid","634"
"itemid","1266"
