"names","values"
"itemid","114"
"event","Soooo... welcome to North Carolina, Blue State 2008.  It's been a great week since The Election... but we here at NC State can't handle change very well.  See, according to our wonderful newspaper (I use both terms loosely), The Technician, we're all damn racist bastards.

Ok, backing up.  Wednesday morning, some poor innocent freshmen stumble out of their dorms for 8:00 class and into the Free Expression Tunnel.  Now, I spend all my time on the engineering campus and thus missed this whole spectacle, but from what I gather, some idiots had gotten hold of some paint.  What happens when idiots have paint, kids?  Correct. They paint racist messages in the Tunnel.  (Klan wannabes don't like Obama much, by the way.) 

Long story short, this turns into some huge deal, like we got together as a campus and decided to hold a KKK meeting in the brickyard.  The newspaper has been reporting nothing else, I'm getting e-mails left and right about anti-racism meetings, and there's a general feeling of hostility on campus.  One headline today read: ""NC State students are more racist than you think.""  Really?  I didn't think I was racist... but maybe I am. After all, the rest of the city seems to think that all white students are racist now.  For Pete's sake, the NAACP is coming to Raleigh to verbally abuse...err...speak to the campus. 

Now, I've done nothing wrong here.  I'm certainly not racist, and I happen to support Obama.  I even spent an afternoon at campaign headquarters.  So why on earth do I have to interrupt my regularly scheduled programming to tune into this drama?  Four maladjusted asswipes decided that they needed a little more attention than they were getting from their sorostitute girlfriends and decided to paint the tunnel.  Big F-ing deal.  Let them go, hang them by their toenails, I don't really care.  Just leave me out of this.  Quit cluttering my inbox and taking over my newspaper.

They wanted attention, and they got it.  Happy now?  Good, let's get back to normal already."
"eventtime","2008-11-11 00:07:00"
"current_moodid","110"
"url","http://cacrownhippie.livejournal.com/29399.html"
"userid","2393"
"itemid","113"
"event","so it has been a looooooong time since i've posted last, but i needed to express my joy over the upcoming democratic primary in north carolina.

the date of our primary in this wonderful state is may 6th.  this falls more than three entire months after super tuesday, which is widely considered to be the most important primary date in the country.  we vote so late here that i actually vote after i finish the school year.  well, i don't know who decided to stick our primary at THE END, but thanks to his vast intelligence, our votes rarely count.

that's right: in this ""democratic"" society we have going here, an entire state's votes do not count in the primary election.  in fact, seven states, plus puerto rico, vote on or after may 6th.  yet, iowa and new hampshire, of all places, get the priviledge of setting the pace for the rest of the election.  does this make sense to anyone else? and does anyone actually live in iowa?

didn't think so.

north carolina holds a fairly large chunk of delegates, at 134.  in this election, every delegate counts.  so what does this mean to us?

this year, the democrats care about north carolina.

that's right, folks: these past few weeks, the tarheel state has hosted hillary, obama, and all the relatives that can maybe give them an edge politically.  chelsea clinton (who i apparently look like) and michelle obama have spoken at n c state.  (why they came to a predominantly republican school is beyond me, but hey, i ain't complaining.)  bill clinton visited the senior center in cary. and best of all, there is  talk of a debate being hosted by cbs and ncsu, to be held at the rbc center on april 27th.

forget hockey, forget our disappointing basketball season... i'm gonna go watch a presidential debate.

and then i'm going to vote. and best of all, my vote will count."
"eventtime","2008-04-09 00:37:00"
"url","http://cacrownhippie.livejournal.com/28994.html"
"userid","2393"
"itemid","112"
"event","today i...

woke up, went to work, hung out with discovery sports (cheerleading!), worked with the pathfinders, came home, got coffee with maggie, went to the soccer game (no good sportsmanship beads for the other team, by the way), went to waffle house (which, by the way, wasn't as shady as the one on hillsborough). yay.

matthias kessler won the 3rd stage of le tour de france.

i graduated. exciting.

i HATE new jersey.

the boat was fun.

cookout tomorrow.

that's all."
"eventtime","2006-07-06 01:36:00"
"url","http://cacrownhippie.livejournal.com/28706.html"
"userid","2393"
"itemid","111"
"event","i just thought you'd like to know that while changing into shorts tonight i fell over. thank you very much.

today was pretty much wild. stupid band banquet (groan) and then baccalaureate... and one of the speakers from the rally saturday was our speaker. so chris and i felt the need to go meet him.

mrs. s. made a point to completely ignore me today. hey, her loss. it's not my fault her daughter and i don't get along. (hey, you steal my friend's boyfriend, and we're going to have issues. i don't care who you are.) 

I GRADUATE ON FRIDAY. i rock.

side note. books i've read recently that have been amazing: east of eden, 1984, waiting for godot (omg), something wicked this way comes... and i can't wait to get the final book in that series by orson scott card. and my dad got a copy of tobacco road the other day that i have to read. 

we have a baby squirrel living in my birdhouse. dad hit it with a paint roller this morning. oops.

5 days. 5 days. 5 days.

damn."
"eventtime","2006-06-05 01:40:00"
"current_moodid","31"
"url","http://cacrownhippie.livejournal.com/28507.html"
"userid","2393"
"itemid","110"
