"names","values"
"itemid","82"
"event","Alex asked out my friend Blake. Alright, I saw that one coming. I just was stupid and thought that I was just being paranoid. 

To Hell with him. I just hope things with Blake go well. He found out that Waggie is leaving for California. I have my plans. I really do. There will be retribution.

I learned something else tonight about one of my crushes. He may not be straight. So let's hear it for that. 

This is my life. So Fuck you! And as always you can take it or leave it. But still...FUCK YOU!"
"eventtime","2008-01-15 00:50:00"
"url","http://dajazzman.livejournal.com/21165.html"
"userid","3464"
"itemid","81"
"event","It is nice return to LiveJournal. It just feels right. I have been talking to Alex, and I have been thinking. 

How can I have known him for such a short time and still feel closer to him than I ever was to Josh? We are not together, yet we cannot stand to be apart. I must be careful with how I precede.

Blake's mother's surgery was yesterday. It went well. I hope for the best, but I have been there. I have seen it way too many times. I cannot watch it again. Hope has always been my greatest friend, or should I say I have always been hope's greatest friend. I have never abandoned it. Clinging to hope is how I survive. 

Blake asked me to deliver a message to Waggie on Saturday. I will in all likelihood do as requested. I just am unsure as to how he will receive it. He ignores Blake and then goes all week without calling him. Blake is a sweet kid that deserves better treatment than that. I understand his fears of being alone, though. I have been there. I shall be as true a friend as possible to him.

On December 2nd, 2003 when Mr. Henley first introduced me to Greg I never would have expected that we would become such good friends. I would like to take this time now to give him a salute. For Greg Wright I would do anything. He is my dearest and most trusted friend. Never before has he let me down. 

Ladies and Gents, (though I am fairly certain no one will read this anytime soon) that is my life. Take it or Leave it.

Gah! I need to remember HTML!"
"eventtime","2008-01-11 06:47:00"
"url","http://dajazzman.livejournal.com/20932.html"
"userid","3464"
"itemid","80"
"event","Wow!! Here I am writing in this thing after...God knows how long. I missed it. I am sitting here writing what I feel like writing. There is no feeling greater than this. 

I have my friends. I have my heart. My fingers dance across my keyboard and with each stroke of the keys, my soul is laid bare for all the world to see. If you see this, let me know. I am happy to share myself with you.

The issues I used to write about in here seem trivial now. I am now out of school and blazing my own path. I still have the same friends to help me along the way and some great new ones.

This Journal knows the old. Time for it to meet the new. Here is what I think of everything.

This world has gone to shit. I used to be the one that thought I could save it. I can't but I can do my damnedest to try. I may not accomplish anything. However, my life will not be in vain if I put eveything I have into being the best person I can. That is all that matters. 

If I have said it once, I have said it a million times.


I'M BACK, BABY!! BIGGER AND BETTER THAN EVER!!!!

It feels good to get a chance to say this again:
That's my life...take it or leave it. I AM ME!!!!!"
"eventtime","2008-01-09 05:26:00"
"url","http://dajazzman.livejournal.com/20510.html"
"userid","3464"
"itemid","79"
"event","I feel like people are keeping something from me. Not paranoia and everyone is keeping the same thing. It is just certain people have been acting weird. It is like they each are keeping a single thing from me and I don't have any clue what it is.

I feel like Josh has something he would like to say...but is afraid to.
Ber...well she just seems like she knows something and wants to tell me but can't."
"eventtime","2006-07-29 00:54:00"
"url","http://dajazzman.livejournal.com/20367.html"
"userid","3464"
"itemid","78"
"event","Why? Because Josh and I are back together, that is why."
"eventtime","2006-06-24 12:04:00"
"url","http://dajazzman.livejournal.com/20199.html"
"userid","3464"
"itemid","77"
"event","Ok, I just got my ACT scores and Will I am coming for you."
"eventtime","2006-06-23 13:55:00"
"url","http://dajazzman.livejournal.com/19725.html"
"userid","3464"
"itemid","76"
