"names","values"
"itemid","49"
"event","<h1>LJ Interests meme results</h1>
<ol>
<li><b> books</b>:<br>Err, yeh read em, can be loads of fun, as long as yeh dont go Kafka too early.</li><li><b> cartoons</b>:<br>Aye, they're fun, and kids have a tendency to dig em.</li><li><b> clouds shaped as rubberducks</b>:<br>Lol, this is not true actually, well, i havent seen one, that is. Bob Marley has a song that goes; ""In a rub-n-dub style"", ya? and the whole house was convince he said; ""In a rubberduck sky"", so. Ya.</li><li><b> curiosity</b>:<br>Curiosity is a nice thing, espesially when it comes to girls trying to find out if they're gay or not:D
</li><li><b> fairies</b>:<br>Aye, tiny creatures with wings. They can fly. Like Peter Pan. </li><li><b> handwritten words on paper</b>:<br>Ya, tis nice to look at. And I like to write on paper, yesh I do. </li><li><b> magic</b>:<br>How does one explain magic? I like it anyway.</li><li><b> mummidalen</b>:<br>Lovely cartoon made by the most talented woman in Finland. Tis gorgeous.</li><li><b> psychology</b>:<br>Yes, we like to analyze people.</li><li><b> rollerblades</b>:<br>Weee:D Tis faster than walking at least.</li>
</ol>
<p>Enter your LJ user name, and 10 interests will be selected from your  interest list.</p>
<form method=""post"" action=""http://www.memento-mori.ca/cgi-bin/lj-int-quiz.pl"" enctype=""application/x-www-form-urlencoded"">
<p><input name=""user"" size=""20"" maxlength=""40"" type=""text""> <input name=""submit"" value=""submit"" type=""submit""></p><input name=""mode"" value=""intlist"" type=""hidden""></form>"
"eventtime","2006-02-20 19:11:00"
"url","http://litenlilje.livejournal.com/12670.html"
"userid","8994"
"itemid","48"
"event","I bought a yellow scarf today:D For 25 kroners, wonderful. Its pretty, and snuggly, and I think I might have a crush on it. o.O 
Anywho, today I will go get the camera from the local newspaper, and start shooting my video-diary. Why did I sign up for this? A stupid thing to do seeing as I really have no desire of showing my morning-face to everyone in Bergen. And I wonder how my old aunt Kjellaug is going to react if she sees the show... I haven told her I'm gay yet. *Cough*
Think that I might have screwed up big time here. 
Ah, sod it, it'll only last for like five minutes or so, how much morning-sleepy-face and gayness can they squeeze in?"
"eventtime","2006-01-05 11:47:00"
"current_moodid","4"
"url","http://litenlilje.livejournal.com/12312.html"
"userid","8994"
"itemid","47"
