"names","values"
"itemid","17"
"event","i recently remembered i have a journal so y not write in it is what i told my self, all i really gotta say is life is one big trip on acid, love it or hate it."
"eventtime","2005-08-01 13:43:00"
"current_moodid","64"
"url","http://black-mountain.livejournal.com/4439.html"
"userid","1746"
"itemid","16"
"event","as i was reading some elses post i started thinking about life and i asked my self questions. why are we alive? why do we exist? and after about an hour of thinking i came up with the answers to life in my opinon. First there is no purpose to our life. we are nothing but intelegent animals. there is no god, heaven and hell, purpose to life. they are all factors of evolution. because if u think about it everything about god and stuff it dosent make sense. why would he just all of a sudden decide to put us humans on earth and make us wait thousands of years to develop a language. and why were dinosaurs on the earth before us? so if adam and eve were the first people on the earth dose that mean were all brothers and sisters. and if we are y do we have different skin colors. and y do azns have skinny eyes and black people extremely curly hair. basically its all because of evolution. i hate it when littel kids say if evolution is true then y arent monkeys evolving today. first its because we arent monkeys. monkey are a totally different species. we developed from primates and so did monkeys. and the truth is we still are evolving today. 100 years ago people did grow over 6 feet anf live past 60 years of age. now a days we have 13 year olds over 6 ft and people living to be 120 years old. humans still are evolving, people just dont notice it as it happens. and y do u think people that live in africa are black, its because they need darker skin to protect them from the heat. and people that live in the cold regions of the world are white because the sun was never a threat to them. you see life dosent really have meaning and i could ramble on and on about it, were all just going to die some day and when we do die...thats it, thats the end of our life, nothing matters anymore and no one can prove me wrong untill they die themselves. and im not even high. this kinda stuff rolls through my head all the time."
"eventtime","2004-09-20 16:03:00"
"current_moodid","82"
"url","http://black-mountain.livejournal.com/4164.html"
"userid","1746"
"itemid","15"
"event","moving out and i could never be happier, i just hope things work out. and by that i mean everything thats been on my mind lately


ur a nigger



v"
"eventtime","2004-09-14 22:25:00"
"current_moodid","58"
"url","http://black-mountain.livejournal.com/4017.html"
"userid","1746"
"itemid","14"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1071686519' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Love Situation
 by <a href='http://www.livejournal.com/~amberishjewel'><font color='#DDDD88'>Amberishjewel</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Username?' value='black_mountain' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Love Is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Gentle</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>During Lovemaking You Act...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Like a child, always playing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Partner Is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your everything</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Partner Has Said That You...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Are a good listener</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Love is Summed Up In A Quote.</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""Play is not for kids alone""</span></td></tr><input type='hidden' name='un' value='Amberishjewel'><input type='hidden' name='meme' value='1071686519'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-08-30 17:59:00"
"current_moodid","5"
"url","http://black-mountain.livejournal.com/3836.html"
"userid","1746"
"itemid","13"
"event","i dont really know what to write except like cool and peace. other than that im fine








peace (O'.')=0Q('.'Q)"
"eventtime","2004-08-29 10:54:00"
"current_moodid","68"
"url","http://black-mountain.livejournal.com/3412.html"
"userid","1746"
"itemid","12"
"event","oh man i hate school. i hate it with a passion. i hate the teachers i hate the work and i especially hate the fact that i have to wake up at fuckin 6:17 Am just so i can get to that prison on time. fuck the world

vince"
"eventtime","2004-08-25 21:27:00"
"current_moodid","24"
"url","http://black-mountain.livejournal.com/3318.html"
"userid","1746"
"itemid","11"
"event","so today i went to gayed out mexico at 9 it was alright i got to see my grandma, shes chill. then i slept in the car till i got home at 4 which is gayer. so im gonna leave to G's house in a little, party it up and hope i have a good night. peace 

vince"
"eventtime","2004-08-19 17:50:00"
"current_moodid","31"
"url","http://black-mountain.livejournal.com/2819.html"
"userid","1746"
"itemid","10"
"event","days are fun for me even when im not doing anything. i still wonder why people always feel the need to be out doing sumthing. partying and chillen with theyre friends, i mean dont ge tme wrong i like doin all that stuff its fun but the people should really enjoy the days they get to be alone on, take sometime to get to know yourself and what u really like. but ya i jsut thought id get that out

vince"
"eventtime","2004-08-17 22:41:00"
"current_moodid","60"
"url","http://black-mountain.livejournal.com/2593.html"
"userid","1746"
"itemid","9"
"event","i guess its just another day in the life"
"eventtime","2004-08-12 22:50:00"
"current_moodid","57"
"url","http://black-mountain.livejournal.com/2469.html"
"userid","1746"
"itemid","7"
"event","i woke up today. it was nice. i stayed at ryans for a little then joey gave me a ride home. i showerd and called my mom to see when she was coming home. she said an hour. i couldnt go anywhere cause i was leaving at 5 and it would be a waste of time to hang out for an hour. so she got home and we went to alpha and got my bike fixed. i came home and rode it aroudn the streets for alittle. then i waited till 530 when my sis got home then we all went out to dinner for my moms bday. we went to marrietas. it was good we had intresting talks. i came home went online for 2 seconds 
vince"
"eventtime","2004-08-09 21:10:00"
"current_moodid","34"
"url","http://black-mountain.livejournal.com/1905.html"
"userid","1746"
"itemid","6"
"event","i finally got my bike fixed so thats cool. im tired. i need to smoke a boul. i have to go to dinner for my moms bday, at least i get to eat food

vince"
"eventtime","2004-08-09 16:09:00"
"current_moodid","96"
"url","http://black-mountain.livejournal.com/1782.html"
