"names","values"
"itemid","53"
"event","DEAR CITY OF PEORIA, 
I CAN take a hint.  It definitely seems like you want me to die.  Well I guess thats ok or whatever.  To avert anymore threats on my life I will definitely stay away from Peoria for awhile. 
Love, Brian P King 
PS  Your cops suck at life and I definitely was a victim of gender profiling.
PPS  Go fuck yourself and then fall into a whole and die."
"eventtime","2005-02-27 18:50:00"
"current_moodid","12"
"url","http://exhalted.livejournal.com/13721.html"
"userid","4800"
"itemid","52"
"event","So ISU has been a lot of fun.  Being able to see the Ptown people again has been really nice.  I am soo glad that I got to come down.  Well that is all.  This week is going to be death.  Uhh..."
"eventtime","2005-02-27 10:48:00"
"url","http://exhalted.livejournal.com/13476.html"
"userid","4800"
"itemid","51"
"event","my evening was so beautiful.  then it took a motherfucking turn for the worse.  It was just way too crowded.  I got enraged. I was just not okay with the whole series of events.  I loved everything until harrisons came about.  it was just me being enraged though.  Sometimes I just cannot deal with the whole people being stupid and me hating them."
"eventtime","2005-02-26 01:42:00"
"current_moodid","20"
"url","http://exhalted.livejournal.com/13259.html"
"userid","4800"
"itemid","50"
"event","Colors paint great pictures in my dreams, 
shinning of the rust that I have seen. 
But I don't need to show them to the world, 
just lay me on the water."
"eventtime","2005-02-25 09:09:00"
"url","http://exhalted.livejournal.com/13013.html"
"userid","4800"
"itemid","49"
"event","My moods change so often.  I am now in a really good mood.  I am really looking forward to this weekend.  ISU holla! This weekend is going to be so much better than last weekend!  Thank the lord! I am soo excited for spring break!  AHH!!!!"
"eventtime","2005-02-23 15:29:00"
"current_moodid","118"
"url","http://exhalted.livejournal.com/12571.html"
"userid","4800"
"itemid","48"
"event","What have I become
My sweetest friend
Everyone I know goes away
In the end
And you could have it all
My empire of dirt
I will let you down
I will make you hurt

If I could start again
A million miles away
I would keep myself
I would find a way"
"eventtime","2005-02-23 10:53:00"
"current_moodid","48"
"url","http://exhalted.livejournal.com/12298.html"
"userid","4800"
"itemid","46"
"event","Uhh.....  I am soo ready to just have a little time off.  Spring Break is going to be fantastic.  I was really homesick yesterday.  I dunno.  This term has just been terrible.  I am really looking forward to spring term.  Lunch outside in the quads, warm nights with good friends, and hey NO MORE EFFING COATS.  I realize that when some friends return from their sabbatical that everything won't be the same, but I am still looking forward to their return."
"eventtime","2005-02-22 15:43:00"
"current_moodid","6"
"url","http://exhalted.livejournal.com/12015.html"
"userid","4800"
"itemid","45"
"event","I scored a <FONT SIZE=""3"" COLOR=""#FF0000"">57%</FONT> on the ""How North Shore are you?"" Quizie! <a href=""http://www.quizie.com/test.php?testid=337027&rn=%n"">What about you?</B></a>"
"eventtime","2005-02-20 22:06:00"
"url","http://exhalted.livejournal.com/11639.html"
"userid","4800"
"itemid","44"
"event","I am beginning to worry again.  I have no idea how these classes of mine are going to turn out.  I am looking forward so much to the close of this term.  It has just been completely gross.  There have been a few weekends that were good but otherwise it has been pretty regoddamndiculous.  I am really looking forwrad to Spring term.  I think that i have actually had winter depression this year.  whatever.  I am looking forward to the homecoming of two old friends.  The two desperadoes that made up the rest of the lunch posse!  Oh well."
"eventtime","2005-02-20 19:29:00"
"current_moodid","25"
"url","http://exhalted.livejournal.com/11343.html"
"userid","4800"
"itemid","43"
"event","Tonight was awkward.  I was just not feeling the whole party thing.  Talking with Meghan and Gail and Erica and Drunk Kat Manly made the night agreable.  Came back to the suite and learned tales of the night.  I am sooo glad that I did not attend the Purple Death festivities.  I cannot tell you.  I felt better about life knowing that I just did not have to step foot in there.  I hate that place so much and I don't think people really get how much I hate it there.  Oh well.  I don't have to be there.  And I am satisfied."
"eventtime","2005-02-20 03:52:00"
"current_moodid","131"
"url","http://exhalted.livejournal.com/11061.html"
"userid","4800"
"itemid","42"
"event","YOU ARE TOO FANTASTIC FOR WORDS!

We Heart Kittens"
"eventtime","2005-02-19 21:53:00"
"url","http://exhalted.livejournal.com/10806.html"
"userid","4800"
"itemid","41"
"event","If you woke up and I was in bed with you, what would be your first thought?

Post a reply, then post this in your LJ and find out what my answer would be."
"eventtime","2005-02-17 12:59:00"
"current_moodid","93"
"url","http://exhalted.livejournal.com/10520.html"
"userid","4800"
"itemid","40"
"event","Congratulations on making Gryffindor!

Basically, you're brave, daring, chivalrous, and pretty much.. an all around good person. Of course, some see you as a goodie-two-shoes. But hey, it's true! You're really good at winning, and normally always come out as the hero. Everybody likes you.. except, maybe, the Slytherins. You're too perfect. No, really.. You're too perfect. It's annoying to watch you win, repeatedly. Oh well. Be proud anyway.



Gryffindors to Remember:

Harry Potter

Ron Weasley

The whole Weasley family

Hermione Granger

Albus Dumbledore 

<img src=""http://nimbo.net/quiz/gryff.gif"" alt=""i'm in gryffindor!""><br>
<a href=""http://nimbo.net/quiz/houses.html"" target=""0"">be sorted</a> @ <a href=""http://nimbo.net"" target=""0"">nimbo.net</a>"
