"names","values"
"itemid","77"
"event","new.
add.

http://polaroid-camara.livejournal.com/"
"eventtime","2006-08-01 10:52:00"
"url","http://princess-bone.livejournal.com/19735.html"
"userid","12214"
"itemid","76"
"event","SSB3cm90ZSB0aGlzIHBvZW0gZm9yIGFuIGVuZ2xpc2ggYXNzaWdubWVudDoNCg0KQmVmb3JlIHlvdSBiZWNhbWUgYSBmbG93ZXIsIHlvdSB3ZXJlIGp1c3QgYSBzbWFsbCBsaXR0bGUgYnVkIHRoYXQgZXZlcnlvbmUgc3RlcHBlZCBvbiBiZWNhdXNlIHRoZXkgZGlkbuKAmXQga25vdyB5b3VyIHdvcnRoLiBZb3Ugd2VyZSB1bmRlciB0aGUgc2hhZG93IG9mIG9sZGVyLCBiZWF1dGlmdWwgZmxvd2VycyB0aGF0IHNhbmcgYmVhdXRpZnVsIHNvbmdzIHdoaWxlIHlvdSBqdXN0IHdhdGNoZWQgYmVjYXVzZSB5b3Ugd2VyZSB0b28geW91bmcuIFlvdSB3ZXJlIHRoZSB3YXJtdGggb2YgYSB3b21hbuKAmXMgc21pbGUgd2hlbiBzaGUgc2F3IHlvdSBhbmQgcmVhbGl6ZWQgdGhhdCBzcHJpbmcgaGFkIGp1c3QgYXJyaXZlZC4gWW91ciBwZXRhbHMgZmluYWxseSBvcGVuZWQsIGFmdGVyIHRoZSBsb25nIHdhaXQsIGxpa2UgaG93IGEgc21hbGwgc21pbGUgYnJvYWRlbnMgYW5kIGNyaW5rbGVzIGludG8gam95b3VzIGxhdWdodGVyLiANCglBbmQgd2hlbiB5b3Ugd2VyZSBhIGZsb3dlciwgeW91IHNhbmcgc29uZ3Mgd2l0aCB0aGUgb3RoZXIgZmxvd2VycywgYW5kIGxpc3RlbmVkIHRvIHRoZSBzdG9yaWVzIHRoYXQgdGhlIHRyZWVzIHdoaXNwZXJlZCBpbiB5b3UgZWFyLiBZb3Ugd2VyZSB0aGUgYnJlZXplIHRoYXQgZmxldyBpbnRvIGEgd2luZG93LiBZb3Ugd2VyZSB0aGUgc3dlZXQgZHJhd2luZyBvZiBhIHlvdW5nIGdpcmwgd2l0aCB0aGUgcGluayBjYXJkaWdhbiBpbiB0aGUgcGFyay4gWW91IHdlcmUgdGhlIHVtYnJlbGxhIGZvciBhIGZhbWlseSBvZiBhbnRzIGR1cmluZyBhIHRodW5kZXIgc3Rvcm0uIEFuIGV5ZWxhc2ggd2FpdGluZyB0byBiZSB3aXNoZWQgb24uIEEgY2FuZGxlIG9uIGEgYmlydGhkYXkgY2FrZS4gVGhlIGZlZWxpbmcgeW91IGhhdmUgd2hlbiB5b3UgcmVhbGl6ZSBpdOKAmXMgRnJpZGF5LiBUaGUgaG9tZSBiZW5lYXRoIHRoZSBjbG91ZHMuIFRoZSB3YXJtdGggb2YgbG92ZS4gQSBwcmVzZW50IHdhaXRpbmcgdG8gYmUgdW53cmFwcGVkLiBBbiBlbXB0eSBDaHJpc3RtYXMgc3RvY2tpbmcuIEEgY3VwIG9mIHdhcm0sIG5vdXJpc2hpbmcgdGVhLiBQaW5rIGxlbW9uYWRlIGluIGEgYnJvd24gYW5kIGdyZWVuIHN0ZW1tZWQgZ2xhc3MuIA0KCUFuZCB3aGVuIHlvdSBiZWdhbiB0byBnZXQgb2xkIGFuZCBkcnksIHlvdSBsb29rZWQgdXAgYWNyb3NzIHRoZSBjbG91ZCBzcGVja2xlZCBza3ksIGFuZCBsZXQgeW91ciBwZXRhbHMgYmVjb21lIGFic29yYmVkIGluIHRoZSB3aW5kLCBhbmQgYXdheSB5b3UgZmxldy4NCg0KUHJldHR5IGdvb2QsIGVoPyBPZiBjb3Vyc2UgdGhvdWdoLCBteSBlbmdsaXNoIHRlYWNoZXIgaXNuJ3QgZ29pbmcgdG8gY29sbGVjdCBpdCBhbmQgcHJvYmFibHkgbmV2ZXIgd2lsbC4="
"eventtime","2005-11-08 15:27:00"
"url","http://princess-bone.livejournal.com/19473.html"
"userid","12214"
"itemid","75"
"event","Yay the homecoming game was sooo awesome! Me, kelly, ally, and even my sister had a lot of team spirit. We made friends with one of the conductors whose like a senior of something and made cheers for him, and STEGGY! Also ali dropped his mallot through the bleachers and kelly and my sister went to go get it so he wouldnt have to do pushups. Also sadly we thougth NH won but we really didnt because they didnt guard the ball and instead went running down the field in victory while the other team ran to get the ball and ended up winning.
After the game we went to the galleria for a few min and we saw sasha, henry, sami, natalie, and some others until the guards told us to stay on the sidwalk."
"eventtime","2005-10-21 23:22:00"
"current_moodid","59"
"url","http://princess-bone.livejournal.com/19315.html"
"userid","12214"
"itemid","74"
"event","Everyone i got my braces off!!!!!!!!!!!!!!!!!!!!!!!! YES YES YES! 
the only bad thing is that i have to wear a retainer for the rest of my life. that's what the orthodontist said.

Also, me, lena, ally, and nassem got to go on a senior field trip which was very very fun. We saw A Midsummer Nights Dream at the Will Geer Theater. We just asked our teacher if we could go, and he said he had some cancellations. That was awesome."
"eventtime","2005-10-06 20:09:00"
"url","http://princess-bone.livejournal.com/19095.html"
"userid","12214"
"itemid","73"
