"names","values"
"itemid","326"
"event","My girlfriend (the main person I'm seeing--I don't know what else to call her, and the other people I'm seeing don't really count right now) suddenly started expressing Emotion and I suddenly have no idea what to do. Things were great--we had a very physical, very alcoholic relationship that was <i>working</i> and now suddenly I'm sieged by... <i>feelings</i>, wishes that I could make her feel whole and right again, all kinds of terrible things I never wanted to feel. I don't get it at all. There are days when I feel like the luckiest guy on earth. There are other days when I want someone to shoot me in the face.

Also, LASIK rocks. Go and get it. =)"
"eventtime","2007-04-10 04:55:00"
"current_moodid","127"
"url","http://raknid42.livejournal.com/83562.html"
"userid","12572"
"itemid","325"
"event","I don't know why, but I want to let everyone who reads this know that I miss them. (Unless I've never met you. I guess I can't miss you if we've never met.)

Come to think of it, I <i>do</i> know why. I'm getting closer to someone I actually think about and miss every day. Almost every hour of every day, at least when I'm awake. As a result, I'm <i>much</i> more social and kindly disposed. Plus it's spring, so I'm wallowing in bunny sex endorphins.

As a weird corollary to this, I've lost my glasses. Everything looks airbrushed and beautiful. Without the acute feeling of points and hard edges intruding on my vision, my analytical glare just melts away. Cute girls smile at me when I'm not glaring at them. :P

(I'm reluctant to get replacements, as a result. I'm actually <i>happier</i> and a lot easier to get along with when things look airbrushed and soft. This reinforces my idea that my vision problems are psychosomatic. I <i>know</i> I can improve my vision with NLP-style reframing because I've been trying it and succeeding for short periods of time. I'm at a loss as to how the secondary benefits of my myopia should be dealt with, though.)"
"eventtime","2007-03-30 00:30:00"
"current_moodid","15"
"url","http://raknid42.livejournal.com/83297.html"
"userid","12572"
"itemid","323"
