"names","values"
"itemid","108"
"event","i always forget that when i come home from college all i do is shop and have long late-night conversations over coffee with high school friends.&nbsp; it's nice, but leads to inevitable caffeine-induced insomnia (and eventual bankruptcy).&nbsp; <br /><br />my parents have stopped waiting up for me when i come home at night, which is liberating, i guess, in a way.&nbsp; or it maybe just means that my life has become predictable and uninteresting.&nbsp; or maybe i'm too old to elicit much concern.&nbsp; it's strange being in my twenties.&nbsp; i avoided going running through my sub today mid-afternoon because i knew that schoolchildren would be released and for some reason, i felt old.&nbsp; twenty-one to a middle-schooler is Very Old.&nbsp;&nbsp; <br /><br />instead, i watched some pretty fabulous video clips on my elementary school's website of student council election speeches.&nbsp; the speeches were clearly written by parents and the slogans all felt forced and, at times, ranged from inappropriate to hilarious.&nbsp; my favorites: ""renee will take you all the way""-- both suggestive and confusing to me, followed by ""a vote for colin is a vote for happiness""-- yes, i <i>do</i> want to vote for happiness, no more votes for sadness!&nbsp; another girl ended her speech with ""my name is sara smith and i approved this message,"" which was followed by an enthusiastic hitler-esque salute at the camera.&nbsp;&nbsp; i'd frankly have been torn on who to vote for.&nbsp; okay, that's a lie.&nbsp; i'd vote for happiness. <br /><br />i only wish they'd caught the talent show or international fashion show/musical on tape.&nbsp; (i could only see a plethora of very posed, very painful-looking pictures-- and by painful, i mean fantastic).&nbsp; as my parents once wrote in brief bio circa 1993: ""debby enjoys playing soccer, fighting with chrissy, and watching old school musicals on tape.""&nbsp; still, perhaps, all very true.<br />over and out."
"eventtime","2007-06-13 00:10:00"
"url","http://meilane16.livejournal.com/27886.html"
"userid","9845"
"itemid","107"
"event","my friday and saturday nights this weekend= quality time with john cusack.
favorite quotes:
""did i listen to pop music because i was miserable? or was i miserable because i listened to pop music?""
""i gave her my heart; she gave me... a pen.""

nick hornby, cameron crowe-- i even managed to fit in the newest christopher guest.

there's nothing like a great movie.&nbsp; or john cusack.

over and out."
"eventtime","2007-03-31 22:26:00"
"current_moodid","76"
"url","http://meilane16.livejournal.com/27411.html"
"userid","9845"
"itemid","106"
"event","well, it's happened again.&nbsp; i've saved all my work for one terrific, late-night session of coffee, inspiration, delirium, and sleeplessness.&nbsp; i've decided to allow myself a ""regulated break"" now that i've reached page 5 (of 10) and have been wasting time online. i'm often alone in the house, but there's nothing quite so <i>still </i>as the feeling that the whole neighborhood has gone to bed and you alone still stir, searching for something to fill the pages of your english paper on milton.&nbsp; the silence sort of sits around you, as if it is just under the surface, nearly audible.&nbsp; there's also a dead rose by my bed, still angled bizarrely in the too-big cup i filled with water.&nbsp; i've lit both candles in my room, but one burned out an hour ago.&nbsp; my back aches from leaning over the keyboard as i write on my bed and my sweater has that foody-day smell because i haven't bothered to fully change into pyjamas yet.&nbsp; i think that's a luxury i'll reserve for the girl who has finished her english paper on milton.&nbsp; otherwise, i'm hungry again and my right elbow feels suspiciously carpaltunnel-esque.&nbsp; i'd better save the last of my typing ability to complete that english paper.&nbsp; on milton.&nbsp; <br /><br />over and out. &nbsp; &nbsp;"
"eventtime","2007-02-16 01:40:00"
"current_moodid","14"
"url","http://meilane16.livejournal.com/27139.html"
"userid","9845"
"itemid","105"
"event","regardless of whether or not i actually have mumps, i've been quarantined to my house as a ""suspected case"" and am not allowed contact with people for at least a week.&nbsp; great.&nbsp; they also sent out a broadcast email to the entire student/faculty population, just to let them know mumps may be on campus.&nbsp; thanks, guys, thanks. 
over, but not out... well, at least not until next week."
"eventtime","2006-10-19 23:09:00"
"url","http://meilane16.livejournal.com/27026.html"
"userid","9845"
"itemid","104"
"event","i may or may not have the mumps."
"eventtime","2006-10-18 23:10:00"
"url","http://meilane16.livejournal.com/26824.html"
"userid","9845"
"itemid","103"
"event","did you know that pluto is no longer a planet?&nbsp; i was listening to npr's ""<a href=""http://www.sciencefriday.com/"">science friday</a>"" with ira flatow last friday when they dealt with the convention in prague to discuss pluto's status, but it wasn't until monday's washington post headlines reached my email inbox that i knew-- there are only 8 planets!&nbsp; is this getting a lot of press and i just haven't heard much about it because i'm in rural virginia without access to television?&nbsp; i think it's a pretty big deal!&nbsp; <br /><br />in other news, i'm enjoying being in eden, even if my favorite housemates can't be here.&nbsp; my room's a really nice buttery yellow and i've managed to arrange my furniture pretty well.&nbsp; the weather's been very hot and very uncomfortable.&nbsp; i'm getting wireless from willing (or more likely, oblivious) neighbors, as we still have yet to sort out cable/dsl/wireless plans.&nbsp; and there remains lots of room for household improvements.&nbsp; so i'm off to look for various furniture pieces, clean up the house (namely, the windows) and get ready for paul's visit (two days!).<br /><br />over and out."
"eventtime","2006-08-26 16:59:00"
"current_moodid","51"
"url","http://meilane16.livejournal.com/26471.html"
"userid","9845"
"itemid","102"
