"names","values"
"itemid","55"
"event","My dear, what an indelible time it seems you are having. Aside from the arse wiping, I see no good reason why this place should be call-ed a resort. What kind of enticing brochures snared you? What late night infomercial? Alas, I'm sure it was the raving a dear one. Yes it must be, otherwise why bother going? There seems to be some serious bitchery going on in the convent. 

As I sit here clenching my anus in frustration for you, I realize that the only way for us to be happy forever without finding true love is to belong once and for all to each other. I daresay we should escape our doldrum life of resorting and vacationing with 'friends' to artistic ink parlors. You certainly wouldn't have to rip any openings in that unpleasant wound all women seem to have in common. Oh dear.

But seriously my lov-ed one, it has been too many days since you went to your quiet, enforced, very secure getaway. Where does life lead you upon graduating from that confounded abbey? Should I get into any of my schools and have the choice, we should voyage together, particularly New York or Chicargo. By voyage I mean find a cozy little 'partment. We must discuss this orally.

Ta,
Willy"
"eventtime","2008-02-20 10:39:00"
"current_moodid","48"
"url","http://williamandmary.livejournal.com/14085.html"
"userid","16868"
"itemid","54"
"event","WIIIIIIIIIIILLLLLIAM. My adorned. I must say- the daisies and clover fields are much hard to see through these thick bars on my window. Ugh, how ghastly this resort is where I have been taken to- apparently upon the request of a ""pal"". William I must say- if ever you are given the opportunity as I was to ""try on this jacket... come in this van... we are taking you to a resort"" then daaaaling- do check up on it. Because not only are there NO bps for me to ask to shine my shoes and  make me a sandwich ( oddly enough however, there is always someone around to wipe my ass, even when i dont request it) -- but there is also NO carriage rides or spas. What kind of resort is this? Its as if... as if... I were living the life of a commoner. Ghastly William. Truly Ghastly. alas- i must be going now. i heard a bell just ring and i do suppose its now time for tea. or another enema. who is to say?


tata my love.


Marium"
"eventtime","2008-02-19 14:53:00"
"current_moodid","106"
"url","http://williamandmary.livejournal.com/14018.html"
"userid","16868"
"itemid","53"
"event","i cant even handle the rumbling in my heart that occurred when i did but gaze upon your telegram. actually the rumbling resided only in my tummy. i am quite famished. why i must proclaim that it has been almost a full half an hour since Uretha and her child... well who can keep up with names when these brownies keep poping them out left and right. lets just  call her ""ashy"". anywho, it has been quite some time since U-dog and lil ashy have fed me breakfast in bed. or is it lunch, or dinner, or yet another snack. oh my, who can keep up with the time these days- especially now that i am bed ridden with morbid obesity. but i dont let the loose skin folds and heavy breathing try and tear me down. all 5 of my chins are beautiful. anyway waht im trying to say is you owe me a mouthful. kisses"
"eventtime","2007-03-02 12:42:00"
"url","http://williamandmary.livejournal.com/13791.html"
"userid","16868"
"itemid","52"
"event","Last night I missed the man boy J Timbs in concert with Sir Timbaland. Or is it Sir Mixalot? Oh who cares, they are of the negro persuasion. I refused to go because when you've seen one Bob Fossey act, you've seen them all, wouldn't you say? I know I certainly don't want to be a dancing man, even while I can.
        On a more relevant note, I was pleasured to see you sent me another telegram! I began to fear your love for me had wilted like an erection revealed under a table in a science class seen by Jordan the pink Power Grainger. Kudos to you Usher Gay for putting up such a stiff fight in the grade of 8th.
         I have decided that nicknames are too confusing, and life too short, to be an effective means of carrying the vomit of word. Thus, I have decided to lay some names on the table right now. Actually, I'm going to do that in a more private letter, my scrumptious love, for fear of offending the jews or the blacks. Or any one not fortunate enough to have blonde hair and blue eyes or be named Michelle- foofoo, that means you are safe. Same to you Michelle Trachtenberg, you got to first Zion base safe. 
         My love, in a few minutes I have an examination in sightreading and playing in some fascinating little inverted chords for a jazz tune that is particularly wicked. I daresay I'm going to march up to the piano, wink at the professor, bang some notes out with my feet on the piano until the cacophony causes her to stop me and ask what the hell I'm doing, to which I will reply,""This is jazz ladies and gentleman,"" and just walk away, just walk away. I do love a good music joke.

       I do hope there isn't another half year in between these postings! I enjoy our banter oh so very, very much."
"eventtime","2007-03-02 11:33:00"
"url","http://williamandmary.livejournal.com/13498.html"
"userid","16868"
"itemid","51"
"event","my adorned... i was twaddleing about and recalled this lil diddy of ours. how i have missed the incessant ramblings of our going ons about alcoholism, racism, slut-ism, and dead friends-ism. i miss ""wigging"" out with numerous partners- and i miss the social suicide we would commit with the savannah elite (who are... irrelevant anyway- lets just be real.. when has kissing thier asses ever gotten me a good cock ride?). i miss you my love. i miss ""us"". and i miss the overwhelmingly nature of ""us"". i jam out to heddy wigg in my horse and buggy constantly- and commence to use my hatchet wound as a food processor for the cucumber along side me. i cant handle the distance between us. i think i might have to smack a bitch up. how i do hope that we will be together beneath the stars and fake irish bastards on the prestigious st patts. ugh. i miss you."
"eventtime","2007-03-02 00:38:00"
"url","http://williamandmary.livejournal.com/13251.html"
"userid","16868"
"itemid","50"
