"names","values"
"itemid","70"
"event","I predict that Sydney will post in approx. 5 minutes."
"eventtime","2005-04-14 10:13:00"
"url","http://xclockworkorngx.livejournal.com/18023.html"
"userid","17150"
"itemid","69"
"event","I take a flight with my niggaz
I do it right with my niggaz
I hit the night with my niggaz
I rock the mic with my niggaz
I get around with my niggaz
I hit the town with my niggaz
I spit a round with my niggaz
I sport the crown with my niggaz
I got the flow with my niggaz
I do a show with my niggaz
I pull a hoe with my niggaz
I gotta roll with my niggaz
I spit the word with my niggaz
All on the curb with my niggaz
I hit the herb with my niggaz
Talkin 'bout words with my niggaz
Watch basketball with my tigaz
I hit the mall with my tigaz
Break all the laws with my tigaz
Man, Bobby Shaw is my tiga
I hit the sky with my tigaz
Get over high with my tigaz
Cut cherry pie with my tigaz
I'll probably fry with my tigaz

Man do I love not doing accounting in 2nd hour.  I'm actually an entire chapter behind right now, which i'm sure i'll never make up, but oh well.  Maybe i'll take this class for a third time.  Kara's writing a letter for a college scholarship which reminds me that I need to do the same thing, but I probably wont get the scholarship so I probably wont.  I think i'm gonna start a muscle building diet.  I feel like a lazy whore, especially cause i'm not swimming now.  I want to gain like 15-20 pounds of muscle by the end of the year.  I'm just so tired of being a lanky little bitch.  But this all going to be hard to accomplish considering how much I drink but, what can I say, a man's got to have his priorities."
"eventtime","2005-02-08 10:43:00"
"current_moodid","78"
"url","http://xclockworkorngx.livejournal.com/17740.html"
"userid","17150"
"itemid","68"
"event","Well honestly what do you expect.  Yes thats right, back again.  Call it extreme boredom, or an addictive personality, but after the first time you post you will ineveitably come crawling back.  No need to catch up, its been 2.5 years since the last post, but not much has changed.  Maybe this is proof that I need to get a job.  Man it's weird to type again, I havn't actually typed in years.  The only things that I do type are the wretched papers that I turn into Dean, which are mostly copy and paste sparknotes articles, but I try. Well the State of the Union speech was particularly moving.  I've decided to hold an American flag whenever he speaks and raise it whenever I hear the words ""freedom"" or ""liberate"". My god, I could of heard more enriching monologue from Keith Richards on 6 bars of Xanax. Anyway, that's all for now, welcome me back and behold my glory...bitches."
"eventtime","2005-02-02 23:04:00"
"current_moodid","129"
"url","http://xclockworkorngx.livejournal.com/17585.html"
"userid","17150"
"itemid","67"
"event","That's right i'm back jack. For a limited time only.  We're working on the laptops in English so I figure its a good time to post. These computers are pretty cool.  I like the wireless internet thing.  Anyhow, what's up with you boys and girls. Everyone cool? Cool Cool Cool? Drool. Yes i'm bored. Zelda Winewaker is a pansy game. Just kidding Steve and Nathan. Okay time to leave."
"eventtime","2003-04-08 00:38:00"
"current_moodid","5"
"url","http://xclockworkorngx.livejournal.com/17271.html"
"userid","17150"
"itemid","66"
"event","Tidd: Hey Homeboy. Sup mother fucker?
Asaf: (No initial response, tries to ingore mean Tidd)
Tidd: Ya I see you ridin your little bitch on my block so what's up?
Asaf: Hey nigga why you fuckin with me?
Tidd: Fuck you nigga cause I can ::pops Asaf with his 9::
Casey: Yo man po po's on the block lets jet.
Tidd: Aight"
"eventtime","2002-10-30 20:55:00"
"url","http://xclockworkorngx.livejournal.com/16968.html"
"userid","17150"
"itemid","65"
"event","Ah yes. I am positng at school. What would Cody say. I am so severely bored and sick of school I am looking for any distraction that will peal minutes away from the clock.
I got called down to the Dean's office today.  Apparently he and Mrs. Starke are cracking down 
on affection in school.  SO now I am only allowed to hold Dorothy's hand. Please. Its not like we sit there and make out. Why is a guy hugging his girlfriend in school considered a serious offense. Perhaps they should focus on actual problems, like the curriculem of this pathetic pen of disgsuting in-bred farm animals.  This sad excuse for a school has less to offer than African war tribes when it comes to education. No instead lets call Asaf Shahar down to the office and tell him that he shouldn't hug his girlfriend in school. 

Hmm yeah 8 days tell Vice City comes out. Apocalypse October 22.  God I had such a hard time doing my history last night. I didn't even stay up that late (only 1:00) but I still felt so burnt out and drained.  George Straight really pisses me off. I had to drink like 3 cups of instant coffee to stay awake and then when I didn't want to sleep I couldn't. Yeah well I better go before the bell swings a sweet melody of headache into my ear. Peace out my niggas"
"eventtime","2002-10-10 10:40:00"
"current_moodid","5"
"url","http://xclockworkorngx.livejournal.com/16824.html"
"userid","17150"
"itemid","64"
"event","So I think people got out what they wanted to say. I think. And I know that everybody wants this to end. So I propose The Treaty of Tate. This Treaty officialy condemns the use of cacti for sexual pleasure. It also free's the slaves. And more importantly..

I believe that everything can work out. I think many people have random conflicts with other people. But that is to be expected when there are so many people who hang out together(note my crafty avoidance of the word group).  I know that we all share at least the same basic interests as friends, And we are definitely different than everybody else. I think that we oly have each other and we can not aford to mess that up. So I everybody just chill. Hang out with who you are comfortable with, dont backstab, and if someone is doing something that you are against, either talk to them about it inoffensively, or dont participate. I know that if we try all these issues will work out. I want to be able to all get together again. I am not saying we all need to be in one room talking to each other, although thats a nice (idealistic) thought. But I do believe on the other hand, that we dont have to divide into predetermined little groups.  I want to hang out with everybody. I also would like to apolagize to the people that were hurt through this ordeal. Namely you Casey. I'm hoping you and I can talk more about this if you still feel angry about it. Anyway, thats enough of that. I love you guys and you know that. I'll be the first to uncock my pistol and throw it down *clank*. I suggest everyone does. 

hey wait a minute, I just posted without cussing. What the freak? Whats wrong with me? I better redeem my self. what would my father say?

Fuck Fucker mother-fucker nut licking asshole clit eating dick licker. Cram a dick up a clowns ass and fuck his grandfather. Phew...glad i caught myself there."
"eventtime","2002-10-02 20:25:00"
