"names","values"
"itemid","272"
"event","When I&nbsp;was 18 I had different colored hair.&nbsp; That seems like such a long time ago.&nbsp; Life is good--I&nbsp;can't wait to get out of Wisconsin."
"eventtime","2008-12-10 21:30:00"
"url","http://xpoisonadax.livejournal.com/69638.html"
"userid","17367"
"itemid","271"
"event","So, since my last entry, I made a necklace, but it keeps breaking.&nbsp; I should take a picture of it, but I'm just too darned lazy.
I got all my paperwork done for grad school, except I haven't figured out how to get my final transcript sent.&nbsp; I asked my adviser, he had no idea, I emailed Deb the office lady, and she never emailed me back. wha-evah!

This year's vacation is going to be to the wild wild west.&nbsp; Specifically, Wyoming to see Yellowstone (read: Jellystone).
Hollah Ballah!

I also have two jobs.&nbsp; It sucks, but MSN will pay me the day before we leave on vacation, so I will probably go crazy and spend it all in those two weeks.
So yes, I hope everyone is good, I am tired, but my spirits are high.
Except I have to work 2:30 to 10 tonight..."
"eventtime","2008-06-28 13:37:00"
"url","http://xpoisonadax.livejournal.com/69378.html"
"userid","17367"
"itemid","270"
"event","I have decided to make my own jewelry.
I don't even wear jewelry, but maybe it I make it myself, I will be more inclined to wear it.
Now,
How exactly does one go about doing that?&nbsp;"
"eventtime","2008-06-06 07:54:00"
"url","http://xpoisonadax.livejournal.com/69153.html"
"userid","17367"
"itemid","269"
