"names","values"
"itemid","76"
"event","Ok so there is nothing like ending a long work week with a car accident. But then I remembered that my work week doesn't end and that I have to work the next day. Anyway Katie is coming to watch some movies with me at work today. My friend Barry is going to make it a long day with nothing to do. I love storms."
"eventtime","2007-06-02 07:27:00"
"url","http://southshoreska.livejournal.com/19545.html"
"userid","14422"
"itemid","75"
"event","Well first things first I am in a fantastic mood. I'm beyond burned out from work but feeling good. I have been out the past five nights and each one is better than the last. Even if I only got three hours of sleep last night before work it was all worth it and would do it again. I wish there was more to say but all I do is work. So I guess that's it for now."
"eventtime","2007-05-30 13:30:00"
"current_moodid","15"
"url","http://southshoreska.livejournal.com/19212.html"
"userid","14422"
"itemid","74"
"event","I would just like to say last night was just wonderful. I really needed that and hope to do it again real soon. Thank you for making me smile."
"eventtime","2007-05-27 08:03:00"
"url","http://southshoreska.livejournal.com/19067.html"
"userid","14422"
"itemid","73"
"event","Jm5ic3A7Jm5ic3A7Jm5ic3A7ICZuYnNwOyZuYnNwOyZuYnNwOyAmbmJzcDsmbmJzcDsmbmJzcDsgU28gdGhlcmUncyBtZSBhbicgQW15LCBhbmQgd2UncmUgYWxsIGluc2VwYXJhYmxlLCByaWdodD8gSnVzdCBiaWcgdGltZSBpbiBsb3ZlLiAgQW5kIHRoZW4gYWJvdXQgZm91ciBtb250aHMgaW4sIEkgYXNrIGFib3V0IHRoZSBleC1ib3lmcmllbmQuIER1bWIgbW92ZSwgSSBrbm93LCAgYnV0IHlvdSBrbm93IGhvdyBpdCBpcyAtIHlvdSBkb24ndCByZWFsbHkgd2FudCB0byBrbm93LCBidXQgeW91IGp1c3QgaGF2ZSB0by4uLiAgc3R1cGlkIGd1eSBidWxsc2hpdC4gQW55d2F5IHNoZSBzdGFydHMgdGVsbGluZyBtZSBhbGwgYWJvdXQgaGltIC0gaG93IHRoZXkgZGF0ZWQgIGZvciB5ZWFycywgbGl2ZWQgdG9nZXRoZXIsIGhlciBtb3RoZXIgbGlrZXMgbWUgYmV0dGVyLCBibGFoLCBibGFoLCBibGFoIC0gYW5kICBJJ20gb2theS4gQnV0IHRoZW4gc2hlIHRlbGxzIG1lIHRoYXQgYSBjb3VwbGUgdGltZXMsIGhlIGJyb3VnaHQgb3RoZXIgcGVvcGxlIHRvICBiZWQgd2l0aCB0aGVtIC0gbcOpbmFnZSBhIHRvaXMsIEkgYmVsaWV2ZSBpdCdzIGNhbGxlZC4gTm93IHRoaXMganVzdCBibG93cyBteSAgbWluZC4gSSBtZWFuLCBJJ20gbm90IHVzZWQgdG8gdGhhdCBzb3J0IG9mIHRoaW5nLCByaWdodD8gSSB3YXMgcmFpc2VkIENhdGhvbGljLiAgIFNvIEkgZ2V0IHdlaXJkZWQgb3V0LCBhbmQganVzdCBzdGFydCBibGFzdGluZyBoZXIsIHJpZ2h0PyBUaGlzIGlzIHRoZSBvbmx5IHdheSAgSSBjYW4gZGVhbCB3aXRoIGl0IC0gYnkgY2FsbGluZyBoZXIgYSBzbHV0LCBhbmQgdGVsbGluZyBoZXIgdGhhdCBzaGUgd2FzIHVzZWQgLSAgSSBtZWFuLCBJJ20gb3V0IGZvciBibG9vZCBJIHdhbnQgdG8gaHVydCBoZXIgLSBiZWNhdXNlIEkgZG9uJ3Qga25vdyBob3cgdG8gZGVhbCAgd2l0aCB3aGF0IEknbSBmZWVsaW5nLiBBbmQgSSdtIGxpa2UgIldoYXQgdGhlIGZ1Y2sgaXMgd3Jvbmcgd2l0aCB5b3U/IiBhbmQgc2hlJ3MgIHRlbGxpbmcgbWUgdGhhdCBpdCB3YXMgdGhhdCB0aW1lLCBpbiB0aGF0IHBsYWNlLCBhbmQgc2hlIGRpZG4ndCBkbyBhbnl0aGluZyAgd3JvbmcsIHNvIHNoZSdzIG5vdCBnb25uYSBhcG9sb2dpemUuIFNvIEkgdGVsbCBoZXIgaXQncyBvdmVyLCBhbmQgSSB3YWxrLiAgSXQgd2FzIGEgbWlzdGFrZS4gSSB3YXNuJ3QgZGlzZ3VzdGVkIHdpdGggaGVyLCBJIHdhcyBhZnJhaWQuIEF0IHRoYXQgbW9tZW50LCBJICBmZWx0IHNtYWxsIC0gbGlrZSBJJ2QgbGFja2VkIGV4cGVyaWVuY2UsIGxpa2UgSSdkIG5ldmVyIGJlIG9uIGhlciBsZXZlbCBvciBuZXZlciAgYmUgZW5vdWdoIGZvciBoZXIgb3Igc29tZXRoaW5nLiBBbmQgd2hhdCBJIGRpZG4ndCBnZXQgd2FzIHRoYXQgc2hlIGRpZG4ndCBjYXJlLiAgU2hlIHdhc24ndCBsb29raW5nIGZvciB0aGF0IGd1eSBhbnltb3JlLiBTaGUgd2FzIGxvb2tpbmcgZm9yIG1lLCBmb3IgdGhlIEJvYi4gIEJ1dCBieSB0aGUgdGltZSBJIHJlYWxpemVkIHRoaXMsIGl0IHdhcyB0b28gbGF0ZSwgeW91IGtub3cuIFNoZSdkIG1vdmVkIG9uLCBhbmQgIGFsbCBJIGhhZCB0byBzaG93IGZvciBpdCB3YXMgc29tZSBmb29saXNoIHByaWRlLCB3aGljaCB0aGVuIGdhdmUgd2F5IHRvIHJlZ3JldC4gIFNoZSB3YXMgdGhlIGdpcmwsIEkga25vdyB0aGF0IG5vdy4gQnV0IEkgcHVzaGVkIGhlciBhd2F5Li4uIFNvIEkndmUgc3BlbnQgZXZlcnkgZGF5IHNpbmNlIHRoZW4gY2hhc2luZyBBbXkuLi4gIFNvIHRvIHNwZWFrLg=="
"eventtime","2007-05-26 13:04:00"
"url","http://southshoreska.livejournal.com/18734.html"
"userid","14422"
"itemid","72"
"event","I cant do this work thing anymore. I'm so out of it. I have to work all day tomorrow and hope I'm not boring when I take Katie out. I also need to go to the doctors when I get a day off. My mind is all over the place and can even slow it down enough to think right. Well I can't wait to go out tomorrow and will be the high point of my month."
"eventtime","2007-05-25 08:29:00"
"current_moodid","6"
"url","http://southshoreska.livejournal.com/18503.html"
"userid","14422"
"itemid","71"
"event","I really don't know what I want to do anymore. i was starting to feel better but&nbsp; now I'm scared of being hated. I wasn't going for that. Not talking wasn't to hurt anyone. I didn't think anyone would care if I stayed back for a wile. So now I'm more fucked than I was before."
"eventtime","2007-05-24 14:30:00"
"url","http://southshoreska.livejournal.com/18376.html"
"userid","14422"
"itemid","70"
"event","Its not easy for me and im not happy."
"eventtime","2007-05-24 07:10:00"
"url","http://southshoreska.livejournal.com/18123.html"
"userid","14422"
"itemid","69"
"event","Johnny Quest thinks your a sellout"
"eventtime","2007-05-23 10:22:00"
"url","http://southshoreska.livejournal.com/17905.html"
"userid","14422"
"itemid","68"
"event","I'm done with LiveJournal for&nbsp; wile. Ill just hold it all in sorry everybody I feel this way."
"eventtime","2007-05-23 07:41:00"
"url","http://southshoreska.livejournal.com/17458.html"
"userid","14422"
"itemid","67"
"event","I would just like to say right now that I am sick of the world treating me like shit. I have done nothing to deserve anything of this. I fucking try so hard to make things right and see them through. People fucking build me up and make me feel great and secure and just to stab me in the back and leave my to bleed out by myself. I'm always getting fucked and people say they understand and yet it doesn't stop them from bailing on me when something ""better"" or I should say easier comes along. I'm just not good for anyone. I guess I am&nbsp; the guy you should drop when your friends how have no fucking clue whats going on tells you to. The guy who wasn't thinking about moving back home for you and who wouldn't do anything for you. Well fuck you.. Your happy now in your strong relationship with that guy you love so much. So now I'm here working seven days a week seven to six thinking if I knew what I know now would I have still given you as much as I did."
"eventtime","2007-05-22 08:45:00"
"current_moodid","2"
"url","http://southshoreska.livejournal.com/17350.html"
"userid","14422"
"itemid","66"
"event","I hate life I really do"
"eventtime","2007-05-21 07:24:00"
"url","http://southshoreska.livejournal.com/17085.html"
"userid","14422"
"itemid","65"
"event","I have nothing to say right now maybe later I can write something"
"eventtime","2007-05-20 08:13:00"
"url","http://southshoreska.livejournal.com/16884.html"
"userid","14422"
"itemid","64"
"event","Ok so I am now going to be working for&nbsp; wile. My buddy Josh walked out and I had to come in and cover on my day off. And thats why im here today. He was an asshole and im glad hes gone but this sucks. I really dont know if Ill be able to come home and if I do it wont be as long as I wanted to come home for. So yeah my life is great as it always it."
"eventtime","2007-05-19 09:33:00"
"current_moodid","2"
"url","http://southshoreska.livejournal.com/16581.html"
"userid","14422"
"itemid","63"
"event","Fuck fuck fucking josh. Im working the rest of my life and dont think i can go home. Fuck."
"eventtime","2007-05-18 15:06:00"
"url","http://southshoreska.livejournal.com/16176.html"
"userid","14422"
"itemid","62"
"event","&nbsp;did a new video today hope people like it.<br /><br /><br /><a href=""http://www.youtube.com/profile?user=SouthShoreSka"">http://www.youtube.com/profile?user=SouthShoreSka</a>"
