"names","values"
"itemid","215"
"event","Hummm weddings springing up like flowers all over.&nbsp; Babies all over the place hummmmm.....I want it. but oh well, I am always the bridesmaid never the bride.&nbsp; Yet there is this constant ovr whelming feeling that the special someone is out there waiting and I am waiting to see if my Noah comes back."
"eventtime","2007-03-19 21:21:00"
"url","http://ophelia7901.livejournal.com/55134.html"
"userid","11453"
"itemid","214"
"event","<p>I guess you could say that 2007 is off to a decent start.&nbsp; I have my office job,&nbsp; no weekends no holidays. And a job in a salon, working saturdays.&nbsp; So I get to&nbsp;use my other schooling to help earn $$$$.&nbsp; I wish&nbsp;MAtt would lay off the drugs though.&nbsp; </p>"
"eventtime","2007-01-31 18:31:00"
"url","http://ophelia7901.livejournal.com/54808.html"
"userid","11453"
"itemid","213"
"event","Something someone said hit me kinda hard the other day.&nbsp; I did not appreciate being told by MD that he wouldn't talk to me as long as i was talking to Colin.&nbsp; I wouldn't want to loose either of them, because the whole group of them are ignorant, immature and have problems manning up to be better ppl.&nbsp; We all have our faults but why take your friends and accept them where they are at and then dump them when they cannot stand you anymore......

A real friend will challenge you to reach beyond where you are at because life isn't about staying the same and settling for second best.&nbsp; (I got that from Andy Andrews, kinda. He says the guy at the drive thru of McDonalds can accept you where you are cuz he doesn't care....but your friends should care.)&nbsp;&nbsp;

Well, I was taliking about Colin and complaining cuz I just don't understand our situation.&nbsp; No one measures up to how I feel about him.&nbsp; Its not how cute he is or that he makes me laugh... but a combination of everything that makes up what me happy.&nbsp; But then why aren't we together.......well I got an answer I am not sure I like but am content with for now.&nbsp;.........

At least he love you enough not to get you tangled up in his world and drag you down to his level."
"eventtime","2006-09-18 18:12:00"
"url","http://ophelia7901.livejournal.com/54646.html"
"userid","11453"
"itemid","212"
"event","<p>Yesterday I was on the check out lanes at work.&nbsp; And i heard a little voice say "" tell her mom...it is important.""&nbsp; She said okay...just a minute"" as i looked up and with a smile and said ""hi how are you this afternoon""&nbsp; She said ""my son wanted me to tell you, you are very pretty.""&nbsp; He looked about 3 years old....and came out from behind his mom to wave then went back to hiding.&nbsp; It really made my dad.&nbsp; Kids are so cute and honest.&nbsp; I must be pretty right?&nbsp;&nbsp;<br /><br />And I am starting to think one of the sales floor team supervisors is coming to the service desk to see me.&nbsp; He is kinda cute, but he was at the service desk since sunday than i have seen him since i started there.&nbsp; And asked me to ring him up twice today...i am not a check lane.&nbsp;""But I am so nice and helpful all the time.""&nbsp; &nbsp;I was unaware he knew me well enough to make that call.&nbsp; But hey.&nbsp; Its flattering and i think it might have made me blush.&nbsp; I am not used to compliments, anymore.&nbsp;&nbsp;<br /><br />I dunno I am trying to be healthier so that I loose weight.&nbsp; I have a lot of events to look fwd to in the next year!</p>"
"eventtime","2006-09-12 19:59:00"
"url","http://ophelia7901.livejournal.com/54404.html"
"userid","11453"
"itemid","211"
"event","""I'm reaching further than I ever have before, leaving all who broke your heart upon the shore.&nbsp; I may be some sort of&nbsp;crazy, we may be some sort of&nbsp;crazy, but I swear on everything I have and more.""&nbsp; Blue October, Sound of pulling Heaven Down.

I thought this was a weird song, like the rest of the album's lyrics however, I really like this song a lot.&nbsp; It makes you think about liking someone.....and then reaching further to that whole love thing.&nbsp; If you really love someone then you can start to leave hurt behind you.&nbsp; And some of the things you do for each other seem crazy but its worth it.....cuz it is for each other.&nbsp;&nbsp;

When I look at happy couples I think wow that is really cool, when they just click other couples seem happy but you can just tell something is missing and you know they aren't over the past, cuz it is not meant to be.&nbsp;&nbsp;Yet some times we force ourselves to make the ideal situation give us butterflies.&nbsp;&nbsp;

I see my friends who are married and engaged and I think wow...there are worse things than being single....about a few of them.&nbsp; And others I know its right for them and it really makes me believe there is some one out there for all of us.&nbsp; But before we get to that place we have to be willing to make ourselves be at that level...you know above, that and more place.&nbsp;&nbsp;

Its the being happy in just doing nothing with that person, the everyday life stuff.&nbsp;"
"eventtime","2006-08-30 19:02:00"
"url","http://ophelia7901.livejournal.com/54048.html"
"userid","11453"
"itemid","210"
"event","Well yet again Matt lets me down.&nbsp; I do not know how many times I have dropped everything to help him out.&nbsp; And he promised to give me a hand untill I got time to get my tire fixed.&nbsp; And he leaves to go gamble.&nbsp; What a great brother.&nbsp; It makes me feel really special to be forgotten so he can go gamle with Robbie and Tim.&nbsp; He can be so selfish and forget what others do for him.&nbsp; But oh well.&nbsp; Karma comes back to you.&nbsp;&nbsp;"
"eventtime","2006-08-28 20:54:00"
"url","http://ophelia7901.livejournal.com/53847.html"
"userid","11453"
"itemid","208"
