"names","values"
"itemid","21"
"event","Sometimes all I really want to feel is love
Sometimes I'm angry that I feel so angry
Sometimes my feelings get in the way
Of what I really feel I needed to say
If you stand in a circle
Then you'll all have a back to bite
Back logged voices on the 7 wonders
We're all so funny but he's lost his joke now
A communication from the one lined joke
A stand up comic and a rock musician
Making so much noise you don't know when to listen
Why are you judging people so damn hard
You're taking your point of views a bit too far
I made my shoes shine with my coal
But my polish didn't shine the hole
If you stand in a circle
Then you'll all have a back to bite
Back logged books on the 7 wonders
We're all so funny but he's lost his joke now
Our communications come from one lined joke
From stand up comics and a rock musicians
Making so much noise you don't know when to listen
Think it over
There's the air of the height of the highrollers
Think it over
You aint got nothing till ya know her

I love that song.  I feel like its kinda how my friends are. I love them but I must admit.. we all talk shit about each other everyonce in a while, and Im not proud of it..
If you stand in a circle
Then you'll all have a back to bite--

its like if you all talk bad about each other then its gonna come around to you and you have no defense.."
"eventtime","2004-02-14 15:31:00"
"url","http://italk2myself.livejournal.com/5422.html"
"userid","7142"
"itemid","20"
"event","Dear Lady/Sir,
Have you ever been disapointed after watching a really good movie? Disapointed that it was finished? And you knew that next time you watched it that it would never be the same? I am hear too inform you that I had a crazy dream last night, about the stars moving close together forming scary pictures..I have no idea how that made anysense. Thank you for your time. And I do have hope that one day I can live to be a happy (LIVING) american.. Just please take Mr. George Dubya out of office.
Much love..represent ;) (hahaha not)
-bugs-"
"eventtime","2004-02-12 21:20:00"
"url","http://italk2myself.livejournal.com/5343.html"
"userid","7142"
"itemid","19"
"event","KiLL HaNNaH rocks...

Kick boxing was awesome..I thought it would suck at first but kirstin and I had a blast ;) lol
Im gonna hurt so bad tomorrow..

-bugs-

ps. 224,000 dots on the WHOLE ceiling in my health and wellness classroom.. I have ADD"
"eventtime","2004-02-09 20:26:00"
"current_moodid","14"
"url","http://italk2myself.livejournal.com/4964.html"
"userid","7142"
"itemid","18"
"event","Holy cow! Have you noticed how many times I talked about killing someone..? I need help.

hahaaaa... I love myself, every fat roll.. because I know I enjoyed every last cookie. 

My mom said that you can never run into an unhappy fat person (unless they been teased..)

And I remember Cory once said, ""everyone has a fat friend and a rich friend""

hehehe enough said.."
"eventtime","2004-02-07 19:31:00"
"current_moodid","121"
"url","http://italk2myself.livejournal.com/4694.html"
"userid","7142"
"itemid","17"
"event","You are the other half of my orange.

Father into your hands I commend my spirit..

And tomorrow we'll do it again.


""Aww, mommy, look at the orphan.""
-Gabriel Chevrier.

Yes there was a point in time where Kaelen Doan's Brother was stupid (and god forbid I tell this story)
One story I laugh at.. is that my brother was 5..and (this is before I was born) him and my mom went to 7-11 and there was a midget..he said ""Aww, mommy, look at the orphan..."" and the midget said to my mom ""I've been called many things.. but never an orphan"" LOL what a loser..

And you are thinking WHY are you telling me this?

And dont worry.. I dont know why either.

So much for lowering your cholestral..

You Suck

Merry christmas, Happy Hanakuh...Kwanza..or any other satanic beliefs you may have...And thank you for shopping at Kroegers.. have a nice dy =)"
"eventtime","2004-02-07 18:41:00"
"current_moodid","21"
"url","http://italk2myself.livejournal.com/4548.html"
"userid","7142"
"itemid","16"
