"names","values"
"itemid","144"
"event","KYLE'S COMING TO VISIT ME!!! 

Oh this makes me sooooo excited!! He'll be here for Easter! It will be the best holiday EVER! 

I have to start planning... this is going to be sooo much fun! Girl talks and a weekend of sleepovers here we come! 

I never have people from home come visit me. This is so great. Oh man!!


Life is good. :-)"
"eventtime","2006-04-06 01:25:00"
"current_moodid","41"
"url","http://koewakai.livejournal.com/37000.html"
"userid","8243"
"itemid","143"
"event","Yeah so I'm in Oregon right now for Debate Nationals, which is awesome.

My partner Christine had to cancel at the last minute because of something for the National Guard, which sucks. So I didn't have a partner but Marcus (my coach) said I should come and watch anyway.
Well anyway, we get here and Marcus talks to Conrad Hack (what a name lol), who helps run the tournaments, and he said there's a spare debater without a partner here from Azuza College. They're a pretty good debating college. So now I have a hybrid partner which is cool. 

There are IRISH DEBATERS here!!!!!!! You all know how I am about people with accents... especially if they're Scottish or Irish. But yeah, they're from Dublin.. two boys and a girl. I haven't met them yet but we get to later today. There's three hours difference so it's only like 2:20 here. I'm soooooo excited to meet the Irish hotties!! *whacks head on desk*... Adam is amazing... :-P lol. But c'mon! They're irish!!! What happens in Oregon stays in Oregon. lol j/k. 

Oregon is beautiful by the way. I really like it. 

We went to Portland yesyerday and went into one of the biggest book stores in America. It was cool I didn't have enough time to go into all of the rooms. But anyway, Jess will appreciate this: I bought a figurine of a LESBIAN LIBRARIAN NAMED NANCY!!! It's the exact one Coach Tighe has. It says ""Complete with ultimate Shushing Action"" on the box. It comes with her own trading card. I haven't decided if I should keep it, or give it to Coach Tighe since his old one was falling apart. I was so psyched to see Nancy in the store lol. 

Well ok I'm bored now so I am going to stop writing. Just thought you people should know that I'm enjoying Oregon."
"eventtime","2006-03-24 14:13:00"
"current_moodid","41"
"url","http://koewakai.livejournal.com/36764.html"
"userid","8243"
"itemid","142"
