"names","values"
"itemid","55"
"event","to Rachel. Hope you have a wonderful day! Enjoy. Ericka"
"eventtime","2007-09-05 07:00:00"
"url","http://e-nearboulder.livejournal.com/14302.html"
"userid","4351"
"itemid","54"
"event","Her name is Callie. We got her in March. She is now almost 6 months old (a Christmas Eve baby). Boxers are so smart, and she is almost too smart. She has been a lot of fun so far. What can I say, she's our first baby. 

I can't believe it's been 9 months since Jon and I got married. Crazy how time flies. It's been great so far.

We finally booked our honeymoon. We'll be going to Italy in November. I cannot wait. We are in Rome and Venice for 4 nights each. We are both really excited."
"eventtime","2007-06-15 21:37:00"
"url","http://e-nearboulder.livejournal.com/14048.html"
"userid","4351"
"itemid","53"
"event","Just wanted to wish all of you the happiest of holidays and a fabulous new year in 2007. May love, joy, and peace fill your lives."
"eventtime","2006-12-23 16:07:00"
"url","http://e-nearboulder.livejournal.com/13763.html"
"userid","4351"
"itemid","52"
"event","I am going to work for Aurora Loan Services (a Lehman Brothers company). They are a very large mortgage company. I will be a Jr. Underwriter in their wholesale division. My new office is 10 minutes from home. Yay! I am looking forward to it."
"eventtime","2006-10-25 00:00:00"
"url","http://e-nearboulder.livejournal.com/13489.html"
"userid","4351"
"itemid","51"
"event","Congrats to <lj user= rachsoph> and Mark. I hope your wedding and honeymoon were fabulous. 

Jon and I had a wonderful wedding and are enjoying married life. It's hard to believe that it's been over a month already. 

I got a new job and start on 10/30. My last day at the credit union is on 10/26. It's somewhat bittersweet to be leaving a job after 6 years. I am really looking forward to starting a new chapter in my career. 

I had eye muscle surgery on Wednesday. It was a quick outpatient surgery. I am still recovering though. It's amazing how tired I get. It took a lot out of me. 

<lj user= jessindenver> & <lj user= countess_shell>, I love the food blog. You are so both so creative and talented. I think I have known that for years. 

That's about all my eyes can take at the moment."
"eventtime","2006-10-20 19:56:00"
"current_moodid","31"
"url","http://e-nearboulder.livejournal.com/13230.html"
"userid","4351"
"itemid","50"
"event","Things are going well. We are less than 2 months from the wedding. I have decided to commute for a couple of months (from Parker to Boulder) for work. I figure I should try to keep some sanity and wait to job hunt until after the wedding. The sad thing is that the commute could quite possibly take my sanity from me. Oh well, I gotta pick my battles. 

Jon is an amazing, wonderful man. I love him so much and really thank my lucky stars every day that he's in my life. 

We are having Jon's ring made. We are also having my wedding band made. I am sans engagement ring for a week. I am having withdrawal. Kind of pathetic, but true."
"eventtime","2006-07-17 18:05:00"
"current_moodid","18"
"url","http://e-nearboulder.livejournal.com/12949.html"
"userid","4351"
"itemid","49"
"event","New York got nixed by the people paying the bill for Jon. It was too expensive to send him and his co-worker for the training. I was disappointed, but completely understand. We are still taking that week off anyway. We will probably be going to Las Vegas for a few days. It's still a bit up in the air at this point."
"eventtime","2006-05-17 17:57:00"
"current_moodid","55"
"url","http://e-nearboulder.livejournal.com/12656.html"
"userid","4351"
"itemid","48"
