"names","values"
"itemid","497"
"event","So I'm essentially not going to be writing in this anymore. And although it shall remain in existence and there may be a post hither or thither, my weird bullshit is going to move pretty permanently over to <a href=""http://thelastof.tumblr.com/""> The Last of the Steam Powered Blogs""</a>.

And yes that is a Kinks reference that has the word blogs in it because I am hella indie, nephews."
"eventtime","2008-04-16 11:32:00"
"url","http://of-ghosts.livejournal.com/127382.html"
"userid","11284"
"itemid","496"
"event","I AM SICK OF HEARING ABOUT OTHER PEOPLE'S PROBLEMS. SHUT THE FUCK UP ALREADY.


SERIOUSLY."
"eventtime","2008-04-11 19:20:00"
"url","http://of-ghosts.livejournal.com/127003.html"
"userid","11284"
"itemid","495"
"event","<a href=""http://www.thelastof.tumblr.com""> Why do I keep doing this?</a>

Any way I can dispel thoughts in a virtual, or otherwise (un)related manner.  More to come I guess, I need to depart livejournal at some point."
"eventtime","2008-03-29 23:19:00"
"url","http://of-ghosts.livejournal.com/126810.html"
"userid","11284"
"itemid","494"
"event","Ms. S, you are so precocious and deserving of my praise. 

In other news, my parents have redone the kitchen so when I get home to the sunnier side, press me for a dinner party and I will oblige."
"eventtime","2008-03-28 23:13:00"
"url","http://of-ghosts.livejournal.com/126656.html"
"userid","11284"
"itemid","493"
"event","http://dradamsfilms.com/"
"eventtime","2008-03-21 20:11:00"
"url","http://of-ghosts.livejournal.com/126267.html"
"userid","11284"
"itemid","492"
