"names","values"
"itemid","6"
"event","0L/QtdGA0LXQttC40LLQsNGO0YIg0LfQsCDRhNGB0Y/QutGD0Y4g0LLQuNGA0YLRg9Cw0LvRjNC90YPRjiDQtdGA0YPQvdC00YMsINC60LDQuiDQsdGD0LTRgtC+INGN0YLQviDRh9GC0L4g0YLQviwg0YfRgtC+INC40LzQtdC10YIg0LrQsNC60L7QtSDRgtC+INCy0LvQuNGP0L3QuNC1INC90LAg0LjRhSDRgNC10LDQu9GM0L3Rg9GOINC20LjQt9C90YwuDQoNCtGB0YLRgNCw0L3QvdC+INC4INC90LXQv9C+0L3Rj9GC0L3Qvi4="
"eventtime","2005-12-27 09:09:00"
"current_moodid","7"
"url","http://zalypivka.livejournal.com/1770.html"
"userid","17716"
"itemid","5"
"event","0YHQutC+0YDQviDQvdC+0LLRi9C5INCz0L7QtC4g0L3QsNC00L4g0LHRiyDQvdCw0L/QuNGC0YzRgdGPLCDQvdCw0LbRgNCw0YLRjNGB0Y8sINC90YMg0LXRidGRINC80L7QttC90L4g0L3QsNC/0YPRhdCw0YLRjNGB0Y8g0LAg0YLQsNC60LbQtSDQv9C+0L/RjNGP0L3RgdGC0LLQvtCy0LDRgtGMLg0KDQrQsiDRgNC10YHRgtC+0YDQsNC9IC0g0L/QvtGI0LvQviwg0LPQu9GD0L/Qviwg0YHQutGD0YfQvdC+Lg0KDQrQvdCwINC00LjRgdC60L7RgtC10LrRgyAtINCz0LvRg9C/0L4sINGB0LrRg9GH0L3Qviwg0YjRg9C80L3Qvi4NCg0K0LIg0LPQvtGB0YLQuCAtINC00LDQtiDQvdC40LrRgtC+INC90LUg0LfQvtCy0ZHRgi4NCg0K0L/QvtGN0YLQvtC80YMg0YPQtdC00YMg0LTQsNC70LXQutC+INCyINC00L7QvNC40LouINC/0L7RhdGD0Lkg0LPQtNC1LiDQutGC0L4g0YXQvtGH0LXRgiDRgdC+INC80L3QvtC5IC0g0LzQvtC20LXRgiDQt9C00LXRgdGMINC30LDRj9Cy0LrQuCDQvtGB0YLQsNCy0LvRj9GC0Ywu"
"eventtime","2005-12-18 14:52:00"
"url","http://zalypivka.livejournal.com/1481.html"
"userid","17716"
"itemid","4"
"event","0YMg0LzQtdC90Y8g0YLQsNC60L7QtSDRh9GD0LLRgdGC0LLQviwg0YfRgtC+INCW0JYt0YjQvdC40LrQuCDQvNC10L3RjyDRgNCw0YHQutGD0YHQuNC70LguLi4g0L3RgyDQvdC40LPQtNC1INC90LUg0L3QsNC50YLQuCDQsiDQvdCw0YjQtSDQstGA0LXQvNGPINCw0L3QvtC90LjQvNC90L7RgdGC0LguDQoNCtCy0L7RgiDQvNC+0LvRh9Cw0LvQuCDQsdGLIC0g0Y8g0LHRiyDQt9C00LXRgdGMINCy0YHQtSDRgdCy0L7QuCDRgtCw0LnQvdGLINCy0YvQutC70LDQtNGL0LLQsNC70LAuINCwINGC0LDQui4uLg=="
"eventtime","2005-12-11 11:28:00"
"url","http://zalypivka.livejournal.com/1145.html"
"userid","17716"
"itemid","3"
