"names","values"
"itemid","7"
"event","sorry i havent wrote in a while been kinda busy i have done somthing everyweekend but now i dont really have anything to do thanks jared lol jus playin well lets see i have sat at home and went to school and hung out with the WONDERFUL TOMIANN and the FABULOS MEL!! that is about it well i g2g xoxo love ya lotz yaya"
"eventtime","2005-03-25 18:12:00"
"current_moodid","5"
"url","http://colorswitched05.livejournal.com/1878.html"
"userid","3050"
"itemid","6"
"event","Hey it is me ...TALIA yea yea lol anyways i cant friggen type who these nails on lol well i will update you on my week i hung out with the wonderful mellaine hunt all week and then went to the great jace and bris house got my nails did now iam stayin the night and that was my break oh and my new boy i cause you could say i jared lol not inside joke well im gonna go love ya lotz ....:::me"
"eventtime","2005-03-06 22:53:00"
"current_moodid","117"
"url","http://colorswitched05.livejournal.com/1665.html"
"userid","3050"
"itemid","5"
