"names","values"
"itemid","235"
"event","Post a memory of me in the comments. It can be anything you want.
Then post this to your journal and see what people remember of you."
"eventtime","2004-04-26 21:23:00"
"url","http://disgracingxtear.livejournal.com/60194.html"
"userid","3942"
"itemid","145"
"event","sdfajl;3w450rajslf jlas df"
"eventtime","2003-05-26 15:41:00"
"url","http://disgracingxtear.livejournal.com/37271.html"
"userid","3942"
"itemid","144"
"event","its been nine days




i can do this 
i can do this
i can do this
i can do this
i can do this
i can do this
i can do this
i can do this
i can do this
i can do this
i can do this
i can do this
i can do this
i can do this
i can do this
i can do this
i can do this
i can do this
i can do this
<big>i can do this</big>
<bigger>i can do this</bigger>"
"eventtime","2003-05-25 11:39:00"
"url","http://disgracingxtear.livejournal.com/36936.html"
"userid","3942"
"itemid","137"
"event","im going to new york."
"eventtime","2003-05-14 16:50:00"
"url","http://disgracingxtear.livejournal.com/35088.html"
"userid","3942"
"itemid","134"
"event","i fucking love my fiends


i couldnt be happier"
"eventtime","2003-05-10 23:47:00"
"url","http://disgracingxtear.livejournal.com/34340.html"
"userid","3942"
"itemid","122"
"event","my car is haunted."
"eventtime","2003-04-28 19:17:00"
"url","http://disgracingxtear.livejournal.com/31443.html"
"userid","3942"
"itemid","115"
"event","my room is gonna be <b>hot</b>"
"eventtime","2003-04-21 17:13:00"
"url","http://disgracingxtear.livejournal.com/29467.html"
"userid","3942"
"itemid","107"
"event","cruel intentions is most definitely the best movie ever made."
"eventtime","2003-04-14 22:57:00"
"url","http://disgracingxtear.livejournal.com/27440.html"
"userid","3942"
"itemid","106"
"event","i miss my best friend
i miss my everything
i miss my snugglebear
i miss the butterflies
i miss your eyes
i miss having you
i miss laying in your arms all day
i miss unconditional love
i miss ((trying)) to be there for you
i miss being the one you came to
i miss running through the sprinklers ((hehe))
i miss the christmas lights
i miss being complete
i miss only needing you
i miss crying on the phone all night
i miss how you made it all better
i miss how you made me feel beautiful
i miss the way youd kiss my puffy cheeks
i miss the way youd make fun of me
i miss being tucked in
i miss the way you took care of me
i miss sweet november
i miss the late night phone calls
i miss the perfect silence
i miss making up
i miss knowing you wanted to
i miss our first moments
i miss our innocence
i miss the passion
i miss the cookies
i miss my big stuffed bear
i miss crying in your arms
i miss pooh bear and eeyore 
i miss being held
i miss how safe it felt sometimes
i miss our purity
i miss flowers on my doorstep
i miss the way we could never stay mad
i miss how we knew the fights didnt even matter
i miss being worth it
i miss how the parties were an inconvenience that merely distracted us from each other
i miss always wanting to be alone ((with you))
i miss lying to my mom every night and day so i could see you
i miss how you made time disappear
i miss our conversations
i miss knowing youd call back every time i hung up
i miss saying ""i love you"" atleast 200 times before leaving for 2 minutes
i miss fighting if wed say ""love you"" without the i
i miss the way youd always find a way for us to be together
i miss being your girlfriend
i miss our sleepovers
i miss the way you kissed me
i miss how it was a perfect match
i miss my ""back rubs""
i miss kisses on the belly button
i miss how wed put up with each other
i miss hiding from your parents
i miss the way youd make me blush
i miss the way you thought everything was cute
i miss how we didnt give a fuck who told us we shouldnt be together
i miss how we were in love 
i miss how much we wanted to work things out
i miss how we never gave up
i miss the way you saw me
i miss the way i saw you
i miss less than jake
i miss always finding a way to hide from everyone else simply because were the only ones who mattered
i miss konstantine
i miss meaning the words i say
i miss who you were
i miss who i was 
i miss us
<i>i miss my forever</i>








<small>i miss the way you missed it.</small>"
"eventtime","2003-04-13 22:01:00"
"url","http://disgracingxtear.livejournal.com/27369.html"
"userid","3942"
"itemid","104"
"event","i went and put down flowers
and by the end of the day my face was covered in black

i guess its just my turn to be worried
and cry endlessly over the people i love
and the friends im so fucking scared of losing

i will never touch a drug

i will <i>always</i> remember today"
"eventtime","2003-04-10 19:53:00"
"url","http://disgracingxtear.livejournal.com/26643.html"
"userid","3942"
"itemid","102"
"event","i dont hate alex.

me and logan talked
signed some <strike>""seperation papers""</strike>
went to dinner
and i love her more than ever.

i guess we just realized that no matter how far apart and different we may be, we arent obligated to keep this friendship together. <b>were best friends.</b> i guess its just harder to break us than we thought. 

i was so sad.
<i>so hurt</i>

but now im happier than ever.

i love you loggy <3"
"eventtime","2003-04-09 22:18:00"
"url","http://disgracingxtear.livejournal.com/26155.html"
"userid","3942"
"itemid","96"
"event","someone wipe this smile off my face

because its been imprinted here all day."
"eventtime","2003-04-06 23:36:00"
"url","http://disgracingxtear.livejournal.com/24576.html"
"userid","3942"
"itemid","95"
"event","Xratherxforgetx [4:07 PM]:  what beach?  
 TearTheseWings [4:07 PM]:  mm dono 
Xratherxforgetx [4:09 PM]:   Malibu Beach RV Park?  
 Xratherxforgetx [4:09 PM]:  we dont have an rv..   
 Xratherxforgetx [4:09 PM]:  haha   
 Xratherxforgetx [4:09 PM]:  does that matter?   
 TearTheseWings [4:09 PM]:  wait wats an rv 
 TearTheseWings [4:10 PM]:  haha"
"eventtime","2003-04-06 16:10:00"
"url","http://disgracingxtear.livejournal.com/24335.html"
"userid","3942"
"itemid","94"
"event","does anyone want to sleep at the beach friday?"
"eventtime","2003-04-06 15:55:00"
"url","http://disgracingxtear.livejournal.com/24234.html"
"userid","3942"
"itemid","93"
"event","ill give somebody a million dollars if they find my purse."
"eventtime","2003-04-06 15:12:00"
"url","http://disgracingxtear.livejournal.com/24041.html"
"userid","3942"
"itemid","91"
"event","im <i>really</i> happy.

.i wouldnt change a thing."
"eventtime","2003-04-04 15:02:00"
"url","http://disgracingxtear.livejournal.com/23324.html"
"userid","3942"
"itemid","90"
"event","today i had a substitute and he was retarded."
"eventtime","2003-04-03 15:39:00"
"url","http://disgracingxtear.livejournal.com/23099.html"
"userid","3942"
"itemid","89"
"event","A Lady And Her45 [7:27 PM]:  I < b >love</ b> you
 A Lady And Her45 [7:27 PM]:  ... oh my god 
 Xratherxforgetx [7:27 PM]:  hahaha 
 A Lady And Her45 [7:27 PM]:  i can't believe i did that 
 A Lady And Her45 [7:27 PM]:  oh my god. 
 Xratherxforgetx [7:27 PM]:  hahahahahaha 
 A Lady And Her45 [7:27 PM]:  i hate myself
 Xratherxforgetx [7:29 PM]:  that was the best thing that you ever did"
"eventtime","2003-04-01 19:24:00"
"url","http://disgracingxtear.livejournal.com/23003.html"
"userid","3942"
"itemid","86"
"event","no one will be seeing me for awhile.
totally grounded for years.



<b>i officially hate all police.</b>
that man was the biggest prick ive ever encountered."
"eventtime","2003-03-30 15:18:00"
"url","http://disgracingxtear.livejournal.com/22100.html"
"userid","3942"
"itemid","85"
"event","new cell phone number:

<marquee>300-2166</marquee>

learn it. <i>use it</i>.


((i hope no creepy people read this))"
"eventtime","2003-03-29 16:52:00"
"url","http://disgracingxtear.livejournal.com/21882.html"
"userid","3942"
"itemid","77"
"event","you dont see the harm in this
try to ignore the changes in my voice when my eyes start to water
im just going to look away like i always do

close my eyes
and pretend this isnt happening.
pretend i never loved you.

pretend i never lost you

pretend you never lost me

pretend you were never there to begin with.

i guess sometimes i wish i didnt care
just so i could stand by your side <i>smiling</i>.


youll neglect to realize this is even about you
that youre the only person who matters enough to ever make me cry
its sad
youre the person who i yearn to be closest to
and the one who needs to stay the farthest away

i wish i could keep pretending you dont matter
that i could stop writing this now

i dont want you knowing how i <s>love</s> you
its better left unsaid
it was never enough to make you want to change
<b>i</b> was never enough to make you want to stay.

<s>just pretend you never knew me</s>

what id give to wish you away and <i>for once</i> say it with sincerity.



if only i wasnt still shaking from all the pain you kissed away

((.i love the circle we spin, where kisses burn holes only you can fill.))

im the only one left broken by this
im the one who forgot how to love

i want to be able to love you
to look you in the eyes and let myself melt again
im too tired to hold myself up simply so i wont fall down at your feet
i hate myself for missing 
a dream we never lived up to

most of all 
i hate that youll never change
not because you arent strong enough
but because you're too happy to see the need
i wish you would give anything for me
and want this the way i did

i wish <i>just once</i> i could lay in your arms
and not feel my heart pulling out of my chest
running away because thats all i can ever do.
i hate feeling that fear only love can burn
knowing the only consequence of floating 
is crashing to the ground
that 
much
harder

most of all


i hate how the only cure for a broken heart
is falling in love with you all over again.


my eyes will always sparkle 
my heart will always melt
and i will <b>always</b> miss you.









<i>that just isnt enough</i>"
"eventtime","2003-03-22 17:16:00"
"url","http://disgracingxtear.livejournal.com/19759.html"
"userid","3942"
"itemid","72"
"event","im so fucking tired right now.. 

and that goes so far beyond getting three hours of sleep last night.

im sick of my mood swings and
the constant confusion with with my life.



i can be <b>so happy</b> and then next day my entire world feels meaningless.
its getting old. 

<i>this time</i>

its about me wanting someone the way i havent in <i>so</i> long. 
and needing more than nothing."
"eventtime","2003-03-18 08:49:00"
"url","http://disgracingxtear.livejournal.com/18520.html"
"userid","3942"
"itemid","71"
"event","yeah.. its cool how i love nicole more than anything, and she doesnt fucking see that... 

i do stupid shit, we got into different things, but despite that she means the fucking world to me and she always will. weve been <i>best friends</i> since 7th grade.. and it seems like its all falling apart.. 

i dont want to fucking lose her.. i mean it when i say i love her more than fucking anything. no matter what happens i would always put her before anything, and im sorry that no one seems to see that. shit gets fucked up sometimes, and i just dont know how to fix it.. whatever i love you nicole.. i know you dont even read this shit but whatever.. just know how much you mean to me.. and if i dont show that then im a fucking asshole but it has nothing to do with you or how much i care about you.. youll always come before anything else, i just dont want to put you in awkard situations sometimes... <b>I LOVE YOU</b>.. byee <33"
"eventtime","2003-03-16 01:57:00"
"url","http://disgracingxtear.livejournal.com/18329.html"
"userid","3942"
"itemid","67"
