"names","values"
"itemid","122"
"event","The day began with pancakes, which is always a good sign.  So I downed my shotgun, set the other survivors their search tasks, and with lemon and sugar in hand sought sustenance.

The day's quality hovered close to danger for a time; having to abandon the barricades during a zombie assault and answer the doorbell - where I was confronted by an equally cadaverous pair of gap-toothed old biddies spreading Jehovah's Message (tm) was pretty worrisome.  They couldn't bring themselves to face me long, though, clearly the sight of me in my dressing gown left them the distinct impression of ""Oh dearie me, it's a den of sin, time to drop a leaflet and run.""

Thusly they shambled off, and I dashed back to my vantage point and resumed unloading the Barrett into the horde, saving the day in the nick of time.

Some foo' on the radio couldn't name this artist, Heroes S1 is done airing, Lost has been confirmed for more seasons, clearly there *is* an impending apocalypse, but the zombies are gone and there's still coffee in the pot.  Righteous."
"eventtime","2007-05-29 10:51:00"
"current_moodid","11"
"url","http://sockfaerie.livejournal.com/31385.html"
"userid","14289"
"itemid","120"
"event","My graphics card of ultra-wooshy prettiness has been delayed, a most vexing plight!  Guessing it'll be more like Tuesday delivery now, what with weekends and bank holidays and all.

On a happier note however, I bankrupted my GW account again, buying the new monkey armour put into today's update!  Methinks it is teh pretteh.

<lj-cut text=""Lookit!""><img src=""http://img61.imageshack.us/img61/7266/cellabyrinthinetatscd5.jpg"" width=307 height=768 title="""" >"
"eventtime","2007-05-25 12:31:00"
"current_moodid","87"
"url","http://sockfaerie.livejournal.com/30926.html"
"userid","14289"
"itemid","118"
