"names","values"
"itemid","131"
"event","<a href=""http://s3.photobucket.com/albums/y98/KickNaiser/?action=view&current=Picture3.png"" target=""_blank""><img src=""http://i3.photobucket.com/albums/y98/KickNaiser/Picture3.png"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2008-01-14 20:28:00"
"url","http://kick-naiser.livejournal.com/33710.html"
"userid","8054"
"itemid","130"
"event","This has been a long time coming.&nbsp; At the beginning of June I moved to Florida to be with Tricia. The plan was to live with her family until I found a place to stay and a job to support me. On the trip down, I received a call from an apartment place, and told them i was on my way. I also had made several attempts at securing a job before I came.&nbsp; Well as it turns out, I got the apartment, but couldn't move in for a month. I was worried I was imposing on Tricia's family, but they were very understanding and gladly let me stay for an extended period, about five weeks it ended up being. I searched high and low for a job.&nbsp; Before I came down i was certain it would take me no time at all to find a job, online there were over 3000 jobs listed seemingly begging for workers. I signed up with a temp service and searched through multiple online sites and did some old fashioned door to door advertising of myself.&nbsp; Well I had 3 interviews, the first didn't pan out, working for tropicana. The next was to work for a department store, the Florida equivalent of Macy's, Dillards.&nbsp; That didn't go well.&nbsp; The next i was really excited about, it was to work for a small company in which i was accostomed to working with the programs they used to purchase things as well as it was paying about $12.00 an hour, forty hours a week.&nbsp; I had two seperate interviews both of which lasted an extended amount of time.&nbsp; I was told to wait a week, and he would get back to me.&nbsp; As it turns out, he didn't have the budget to hire me.&nbsp; At this time I had put my resume in everywhere and was frankly burned out, i sent over 200 resumes online to assorted employers with rarely a reply. I was pretty worried. At last I was told about an opening at a pool store, where a friend of tricia's&nbsp; worked and was leaving.&nbsp; I was hired there for about $8 an hour and only like 32 hours a week. The good part is, it will cover my expenses, the bad part it really doesn't leave much room for anything else. I have other things I had wanted to pay off and really won't be able to now. Tricia goes back to school at the end of August and I have tuesdays and thursdays off and will go with her to tampa, an hour away and probably go to the library a lot and what not.

&nbsp;&nbsp;&nbsp; In the midst of all the worry of not finding a job and what not, I have been having an amazing time.&nbsp; Being with the person you can't be without is more exciting than anything i've ever experienced.&nbsp; Especially when we had seen each other 3 times prior, for a week at a time.&nbsp; The rest of the time we were forced to endure the phone and toward the end the web cam. It was never easy, there were times when it was ok, but the situation had to be rremedied and it was. 

&nbsp;&nbsp;&nbsp; The best part of being with someone you love is being loved in return, especially when it is equal, when both parties are on the perverbial same page. The best part of Tricia and I is that when i tell her I love her, she knows i mean it and vice versa, that she knows exactly what I am thinking when i say it, and knows how i am feeling in that instance. For this I am truely glad, i have never in any previous relationship experienced that, to my knowledge, I was always the one that wanted a little more out of the relationship and put more into it than the other person. In our case it is an equal share, not only that, but we both know what we want from each other, that being, to be together forever. I can say this for a certainty and it's an amazing feeling to posses such knowledge, that another being wants you and you alone, for the rest of their life. I have never felt it before. And although we go through fights and arguments, and there are things about each other we might not care for, we know this is apart of the other person and will take the good with the bad.&nbsp; I can share my deepest desires, thoughts and feelings with her, and she can with me, this is part of our bond, the comfortable soul latches onto it's counterpart, always thinking it is seeing it's reflection, but yet another soul posseses the same qualities and will never want to part once they become close. No one has ever cared for me like she does, and no one ever will.

&nbsp;&nbsp;&nbsp; I've been to Disney quite a few times, Busch Gardens once or twice. I am about 10 mins away from the Ocean, which is amazing. The dollar theatre here is good, we usually go two or three times a month. Harry Potter came out and I read that, I am reading some other books lately too.&nbsp; We saw The Goo Goo Dolls last weekend, they were really good.&nbsp; Then last tuesday we saw John Mayer, who was really good, and Ben Folds played before him, who i was really really excited for. He never plays ""Brick"" live very often, and he did at our concert, and it was incredible, it is one of my favorite 90's songs. Other than that i have just been enjoying every day with Tricia, cause we get to see each other every day now, and I wouldn't give it up, and won't have to, ever.

&nbsp;&nbsp;&nbsp; It's been hard to keep up with everyone, and for that I apologize, you are still in my everyday thoughts. Right now I am doing well, and will update everyone again when something happens."
"eventtime","2007-08-13 00:32:00"
"url","http://kick-naiser.livejournal.com/33305.html"
"userid","8054"
"itemid","129"
"event","Again for the second night in a row, I have tried to kill the monster from the windows 95 game ""Ski Free"".

I walk from my grandmothers kitchen and her eating area becomes a beach, with mountains behind them, and I am walking with tricia and ski free monster comes up from behind, and I just try and protect her, I'm throwing high kicks, and then start stabbing at him with an ink pen, while telling her to run.&nbsp; I then start to try and create a ball of energy (presumably like the show ""Dragonball Z""), but cannot, and am soon overwhelmed by the monster.&nbsp; He soon starts chasing after tricia, and I become enraged and chase after him and trip him, and then I pick up tricia and carry her up the mountain.

This dream seems to have been the result of not defeating the ski free monster the first night.&nbsp; I hope the dream continues tonight, because I am going to think of a way&nbsp; all day to kill him."
"eventtime","2007-02-13 09:43:00"
"url","http://kick-naiser.livejournal.com/33249.html"
"userid","8054"
"itemid","128"
"event","I pulled an all-nighter for the first time this semester because I am retarded.&nbsp; I have an independent study course which I have thus far neglected and now, it's not so neglected, but my sleep is.

I've been watching the 4th season of Dawson's Creek, go ahead and make fun of me, I don't care.&nbsp; 

Today, I was at work, and this lady came in without a coat on, a complete moron, and complained about how she is getting sick, gee, I wonder why.

I'm going to Flordia March 6th to visit my girlfriend.&nbsp; I couldn't be more excited.

I've been up for 24 hours, seriously.&nbsp; I'm going to try to get a couple hours sleep."
"eventtime","2007-02-01 05:50:00"
"url","http://kick-naiser.livejournal.com/32984.html"
"userid","8054"
"itemid","127"
