"names","values"
"url","http://basementbreaker.livejournal.com/6406.html"
"userid","1411"
"itemid","24"
"event","today I did nothing. Yesterday I went to clearwater to go to the beach, no parking spaces..I went home..and ate . yum :I
















Amanda told me to do this...umm...shoot thats one word."
"eventtime","2004-03-28 16:04:00"
"current_moodid","40"
"url","http://basementbreaker.livejournal.com/6351.html"
"userid","1411"
"itemid","23"
"event","I have streaky (fake) tan legs. I am going home tomorrow. I had a good day. I am hungry ~~"
"eventtime","2004-03-27 18:15:00"
"current_moodid","44"
"url","http://basementbreaker.livejournal.com/5938.html"
"userid","1411"
"itemid","22"
"event","BIRTHDAY CHRISTY !
~~make it a good one *wink wink"
"eventtime","2004-03-24 08:58:00"
"current_moodid","15"
"url","http://basementbreaker.livejournal.com/5637.html"
"userid","1411"
"itemid","21"
"event","Today was a really LOONG day , when I got up at nine me and my aunt and her friend Nikki took me to a tea house , it was so creepy . The food was expensive but good and the flowers and low music made me feel as if I were in a funeral home...wierd"
"eventtime","2004-03-23 21:56:00"
"current_moodid","38"
"url","http://basementbreaker.livejournal.com/5491.html"
"userid","1411"
"itemid","20"
"event","Saturday I went to the beach and I got so burnt, I guess I stayed on my stomach too long and all behind my knees ,back , and shoulders are PURPLE ! and it is all because I didn't want to wear sunblock !I cannot sit or lay down or anything..I want to sleep so bad t0o..:( NEXT TIME I am going to wear a whole tube of sunblock ..Ill show them! ~I hope I don't get CANCER !"
"eventtime","2004-03-22 09:39:00"
"current_moodid","74"
"url","http://basementbreaker.livejournal.com/5366.html"
"userid","1411"
"itemid","19"
"event","This is going to be one preppy spring break. This weekend I am going to the beach and then next week..shopping, I cannot complain though. I do like to get away once in a while and have a little change, but who doesn't? Citrus County can get a little TOO intense sometimes..there is so much drama, everyone hates everyone and it gets soo old when you listen the same people talk about the same things over and over again because they know nothing else..GET OUT OF CITRUS! heh I find myself doing that too though :( Another problem with Citrus County is that there are so many rude, selfish people. People are so quick to point out what I do wrong that they completely look past everything that they do wrong. People need to learn to tend to there own problems..I am soo tired of having people kick ME down and walk all over me..thats bs and it isn't going to happen anymore..C'MON MESS WITH ME !! :0"
"eventtime","2004-03-19 14:03:00"
"current_moodid","1"
"url","http://basementbreaker.livejournal.com/5044.html"
"userid","1411"
"itemid","18"
"event","School has been getting stranger and stranger..I honestly want to know why things have changed so much, I do the same things everyday ..but it seems everyday I feel more and more like I am not doing enough stuff? err"
"eventtime","2004-03-09 20:20:00"
"current_moodid","47"
"url","http://basementbreaker.livejournal.com/4822.html"
"userid","1411"
"itemid","17"
"event","my weekend was strange, so strange but good."
"eventtime","2004-03-07 17:36:00"
"current_moodid","22"
"url","http://basementbreaker.livejournal.com/4590.html"
"userid","1411"
"itemid","16"
"event","me

<img src=http://www.angelfire.com/poetry/whisperinglullabies/images/baby_014.jpg>

[thanks to Christy for uploading this picture and helping me make it smaller..I love her oh yes..this is her by the way] love is in the air!"
"eventtime","2004-03-06 00:04:00"
"current_moodid","114"
"url","http://basementbreaker.livejournal.com/4271.html"
"userid","1411"
"itemid","15"
"event","I am sitting here trying to find a song that I can use for english..you never really realize how hard it is until you are looking:(well anyway.Today was another ""LAUREN"" day. I slept ,woke up, and ate ..but we went out to eat so the eating part was more exciting than usual.:)..I tryed to call Christy , but I forgot where she was ..;) and I hope she has fun !hah..I sure wish I had something to do or somewhere to be right now.But it is ""ALL GRAVY BABY"" heh"
"eventtime","2004-02-21 20:58:00"
"current_moodid","113"
"url","http://basementbreaker.livejournal.com/3966.html"
"userid","1411"
"itemid","14"
"event","I woke up today to the sun shining in on my face, sure I love the sun but gosh darn it man, do you really have to get all up in my grill so early? I hope today is a good day :)"
"eventtime","2004-02-21 09:36:00"
"current_moodid","87"
"url","http://basementbreaker.livejournal.com/3628.html"
"userid","1411"
"itemid","13"
"event","Everyone is so so sad, Everyone cheer up! have a good day live life to the fullest man!:)now if only I could realize that...*hmpf"
"eventtime","2004-02-20 22:17:00"
"current_moodid","23"
"url","http://basementbreaker.livejournal.com/3457.html"
"userid","1411"
"itemid","12"
"event","Today was ok actually, nothing great but ok."
"eventtime","2004-02-18 15:39:00"
"current_moodid","92"
"url","http://basementbreaker.livejournal.com/3156.html"
"userid","1411"
"itemid","11"
"event","People tell me all the time that you hate me, but I ignore them and carry on with my normal day, but now I see the truth and I am soo happy that you aren't pretending anymore."
"eventtime","2004-02-14 16:48:00"
"current_moodid","3"
"url","http://basementbreaker.livejournal.com/3068.html"
"userid","1411"
"itemid","10"
"event","It is now 11:27 and I am sitting here bored..while christy sleeps,she should be lucky I love her enough to let her sleep lol.Tonight is the stupid Valentines dance I am taking Christy hopefully we will have a good time..School has been ok lately, Veronica came back..and things are same ol' with happy Jes & Stan!Photograhy is really boring but I am learning more and more everyday so I guess I shouldn't complain. For 25 $ a semester you would think it would be better though.I think it is time for a change in my life :). I am always feeling so cluttered and I hate feeling cluttered. But, I am pretty sure i'll be ok lol."
"eventtime","2004-02-13 11:27:00"
"current_moodid","10"
"url","http://basementbreaker.livejournal.com/2705.html"
"userid","1411"
"itemid","9"
"event","today was good..I went to church with c and then we went to Dennys which is a change we normally go to mcdonalds..but anyway after we went to the mall and hung out with this new kid Jeff, hes coo so over all today was good."
"eventtime","2004-01-25 18:30:00"
"current_moodid","9"
"url","http://basementbreaker.livejournal.com/2385.html"
"userid","1411"
"itemid","8"
"event","This week has been so crazy...monday as usual was boring tuesday as well...but wednesday...wednesday, I almost was killed...when I got off the bus I saw this dog run accross the road..I told the bus driver that last time I got off the bus when I saw this dog he chased me all the way home..and my legs got all scraped up, but anyway she told me that she didn't know what to say and that if the dog comes after me to kick it in the head :/..so stupid me I got off the bus.. I saw the dog in its kennel and figured it would all be ok..but I didn't know that there were a few of them so I got a little further down the road and then the other dog came out from behind the truck..I WAS SO FRICKEN SCARED, so I ran over to the closest gate and jumped over it..I got caught and fell right on my head..and my books fell on my head..I got away by climbing the fence behind the house in that yard.I got lost in the woods for like and hour and then I finally found my way home (I thought that I was never gonna get to see any my best friends or family again)..I had to be rushed to the hospital..and so now I am on some pills..you guys shoulda seen me on thursday.I had such a hard time processing film in photo lol .Movin' on...FRIDAY I went to christy's to go to the show at the knk and after I stayed there(or course)it was a rockin' show ..I got a head ace cause I forgot my pain pills so sweet sweet Dan went over to the store and bought me some *sigh..some people can be so thoughtful..today was a good day..I went home for a couple hours to dp some cleaning and then I came back to Christy's..fun fun, we went to see the play at playhouse 19..I have never been to a play so it was a great experience."
"eventtime","2004-01-25 01:43:00"
"current_moodid","44"
"url","http://basementbreaker.livejournal.com/2253.html"
"userid","1411"
"itemid","7"
"event","I went to see along came polly with Stan and Jes today! Other thsn that...things were like usual."
"eventtime","2004-01-19 17:59:00"
"current_moodid","59"
"url","http://basementbreaker.livejournal.com/1964.html"
"userid","1411"
"itemid","5"
"event","*SIGH* these few days have been so great.....friday after school my mom drove me up to Spring Hill, we had a b-day party for my cousin. We went to bed at like 1:00 and I was soo tired..The next day (saturday) I had to get up early to bring all the lil kids home, after I came back got ready and we were off to the Inverness's soccer fields.My cousin lost the game 0 to like 8. After we wen't to the superbowl of motor sports, that was the coolest thing I have gone to in like forever. My aunt is personal friends with Madusa and Grave Digger, I got to meet them and everythin'and unsuspectedly there were a few people from Lecanto.:) well we got home late and I actually got to sleep in for once, but as sooon as i got up I did my hair and we were off again..we went to the Crystal River Chillie's..I found a green crayon there I am going to put in Jes and me's (L0L) time capsle..IT IS COMMING ALONG VERY WELL. I am here now at Jes's and it seems everytime we hang out it gets better and better, we always laugh about stupid stuff...and those make the best times !...hah Jes has been walking around the house in underwear.It is the funniest thing I have seen on FOREVER!..anyway..the night is getting to be early morning....and I am getting very tired"
"eventtime","2004-01-19 02:00:00"
"current_moodid","99"
"url","http://basementbreaker.livejournal.com/1423.html"
"userid","1411"
"itemid","4"
"event","lately things have been soo great..I wake up in the morning ..get dressed and go to school ..every morning my day begins to Jes and Stan staring into each others eyes (making out)lol by the water fountains..could a day start any better? well not if you are me. School is boring as usual..but somehow I get through :)Today is my cousins b-day so I am here in Spring Hill (again)..it has been a really cute party so far..all the little kids running around playing with the new toys..went to wal*mart before I came here, I got the new Blink-182 cd (they soooo kick butt!)and a a few new shirts..wish myb home pc was fixed.*sigh*

YAY JES SUNDAY IS SOO GONNA RULE ""I HAVE YOUR BUTT ALL TO MYSELF ""(THAT DAY)MUAHAH WOOT WOOT!"
"eventtime","2004-01-16 20:34:00"
"current_moodid","64"
"url","http://basementbreaker.livejournal.com/1068.html"
"userid","1411"
"itemid","3"
"event","today IS FUN !"
"eventtime","2004-01-05 19:30:00"
"current_moodid","15"
"url","http://basementbreaker.livejournal.com/815.html"
"userid","1411"
"itemid","2"
"event","I am at a loss of words today....I just got back from Christy's..Man..what a week.The new years was great... I sat with Jess and Stan :)and watched the fire works that were going on at Rock Crusher Canyon ,it was probubly the best new years I have ever had..."
"eventtime","2004-01-05 15:01:00"
"url","http://basementbreaker.livejournal.com/737.html"
"userid","1411"
"itemid","1"
"event","I know these journal things are way over rated but..eh wuteva , was a good day actually....hung out with Christy..did stuff FUN"
"eventtime","2004-01-04 04:05:00"
"url","http://basementbreaker.livejournal.com/343.html"
"userid","1411"
