"names","values"
"itemid","9"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F0FFF0"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 23 Years Old</b></font></td></tr><tr><td bgcolor=""#F8FFF8""><center><img src=""http://images.blogthings.com/whatagequiz/cake.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a></div>"
"eventtime","2005-10-23 15:32:00"
"url","http://snoopita.livejournal.com/2438.html"
"userid","14214"
"itemid","8"
"event","<P>&nbsp; I took the day off today, because I still have 20 hours of floating holiday time to blow through, so I'm actually going to write something here! My computer was buried under a pile of laundry that didn't get done for a month. I went up to the laundry room a couple of times, but all of the washers were being used, and it was raining, so I never went back to check, so it didn't get done until last week. <BR>&nbsp; Rhys ordered me a new keyboard, because mine broke AGAIN. This one is tiny, like a laptop keyboard, which is what I'd been wanting to get, because I was used to the size of the laptop. But now I have gotten used to regular, big, clunky keys, so I have to get used to the smaller keys again. The best thing is that I can fit both the keyboard and the mouse on the keyboard tray, so I don't have to reach up for the mouse all the time. <BR>&nbsp; I have been addicted to Animal Crossing for the last couple of months. I think my house is as big as it can get. I almost got all of the dinosaur bones. And I've been doing well on the Fishing Tourney. It's ok if you don't know what I'm talking about- trust me, it is AWE-SOME!<BR>&nbsp; I have also been watching the Michael Jackson re-enactments on E! The are AWE-SOME! as well. I have no idea what the actual people look like. If I'm watching the news and they talk about them, I just picture the actors. I don't even know what Michael Jackson looks like anymore, which is a blessing.<BR>&nbsp; Today I finished reading Lewis Black's book. I recognized most of it from his rantings on the Daily Show and from his stand up, but it was pretty good. It is the second book I have actually read the whole way through this year. The other one was, of course, America: the Book. What does that say about me? That I like to watch shows about TV and read books about TV.<BR>&nbsp; I have gone to 2 Yoga classes. There is a school of Yoga a block from my place, so I've been going on Saturdays. The lady there confirmed that I am in fact too short to do some of the poses. So, it's ok if I can't grab my ankle with my hand, I can just hold my knee. I came home from the class on Saturday, and Rhys had cleaned the dishes! I was so happy! I even got to take a nap.<BR>&nbsp; That's about it for now...</P>"
"eventtime","2005-06-13 13:47:00"
"current_moodid","68"
"url","http://snoopita.livejournal.com/2271.html"
"userid","14214"
"itemid","7"
"event","There is a perfectly good explanation as to why I've gone MIA: I moved! First, I was looking for a place to live. Then, I found one and had to pack. Then I moved and had to unpack all the shit I had just packed. And since I only have weekends to do that, along with everything else I have to do, It took some time to settle down. I've almost got it. We have to return some boxes we borrowed to Rhys' mom's attic, cause I'm tired of looking at them. We got surfaces to put most of our crap on, so the computers are up!

It's a really nice place! It's 2 blocks away from work, so I get to walk there every day. It's a new building, so it's very clean and the appliances are nice. we are on he ground floor, so we have a front door that faces the parking lot. All utilities are included with rent, even cable and internet, so we don't have to worry about paying a lot of different bills. And no stairs! so i'm very happy! 

Rhys' birthday was this week, so we go a gamecube! It's so cool! He got me Harvest Moon and Animal Crossing, and I am so happy! I need to get a new keyboard, cause my tab, shift, backspace and ""t"" are acting up, and it's really annoying. So I'll go for now, but I will probably have more time to write (and more things to write about!)"
"eventtime","2005-04-25 18:55:00"
"current_moodid","109"
"url","http://snoopita.livejournal.com/1933.html"
"userid","14214"
"itemid","6"
"event","Yes, I am alive, thank you very much for asking. My class ended last week, and I've been on a cleaning spree ever since. I did ten loads of laundry last week, and almost as many dishes. I cleaned up after Bronwyn and vacuum the living room and dining room. I started to throw away a lot of stuff we had on files that we didn't need. Hopefully there will now be a place for everying, and Rhys will be able to easily find things. I still have to tackle the closet, take stuff that we don't use that often up to the attic, and get rid of anything we really don't need or will never use. I hope to be done by New Year's. 

I have two days off, Monday Jan 3 and Tuesday Jan 4. I plan on sleeping in late and playing with Bronwyn. 
She went to see Santa on Saturday:
http://www2.freepichosting.com/Images/421588334/0.jpg

It's Christmas!, It's Christmas in Heaven!
Have a  great holiday!"
"eventtime","2004-12-23 19:58:00"
"current_moodid","31"
"url","http://snoopita.livejournal.com/1590.html"
"userid","14214"
"itemid","5"
