"names","values"
"itemid","185"
"event","oh and erin... what the heck happened to you... it breaks my heart when i read your journal... to know how much you once loved jesus, and now?"
"eventtime","2006-03-22 15:32:00"
"url","http://xsceneisgayx.livejournal.com/47432.html"
"userid","17388"
"itemid","184"
"event","""As each one has recieved a special gift, employ it in serving one another."" [1 Peter 4:10 NASB]

""The world needs servants. People like Jesus, who did not come to be served, but to serve. He chose remote Nazareth over center stage Jerusalem, his dad's carpentry shop over a marble-columned palace, and three decades of anonymity over a life of popularity. Jesus came to serve. He selected prayer over sleep, the wilderness over the Jordan, irascible apostles over obedient angels. He picked the people. Peter, Andrew, John, and Matthew. When they feared the storm, he stilled it. When they had no coin for taxes he supplied it. And when they had no wine for the wedding or food for the multitude, he made both.

He came to serve

He let a woman in Samaria interrupt his rest, a woman in adultery interrupt his sermon, a woman with disease interrupt his plans, and one with remorse interrupt his meal.

Though none of the apostles washed his feet, he washed theirs. Though none of the soldiers at the cross begged for mercy, he extended it. And though his followers skedaddled like scared rabbits on Thursday, he came searching for them on Easter Sunday. The resurrected King ascended to heaven only after he'd spent forty days with his friends-teaching them, encouraging them...serving them.""

""He stripped himself of heaven's robe, layered himself in epidermis and hair, hunched down in our world, and spoke our language in the hope that he could lead this bunch of turkeys back home again. He set aside the privilages of deity and took on the status of a slave, became human! Having become human, he stayed human. It was an incredibly humbling process. He didn't claim special privileges. Instead, he lived a selfless, obedient life and then died a selfless, obedient death-and the worst kind of death at that: a crucifixion.""

Love the overlooked.Jesus sits in your classroom, wearing the thick glasses, outdated clothing, and a sad face. You've seen him. He's Jesus. Jesus works in your office. Pregnant again, she shows up to work late and tired. No one knows the father. You've seen her. She's Jesus. When you talk to the lonely student, befriend the weary mom, you love Jesus. He dresses in the garb of the overlooked and ignored. ""Whenever you did one of these things to someone overlooked or ignored, that was me-you did it to me."" [Matt. 25:40 MSG]

""If you think you are too important to help someone in need, you are only fooling yourself. You are really a nobody"" [Gal. 6:3 NLT]

Don't be too big to do something small.""Throw yourselves into the work of the Master, confident that nothing you do for him is a waste of time or effort"" [1 Cor. 15:58 MSG]

A good action not only brings good fortune, it brings God's attention. He notices the actions of servants. He sent his Son to be one."
"eventtime","2006-03-22 15:26:00"
"url","http://xsceneisgayx.livejournal.com/47146.html"
"userid","17388"
"itemid","183"
"event","<img src=""http://myspace-542.vo.llnwd.net/00470/24/53/470423542_l.jpg"">

san anton kids, be there"
"eventtime","2006-02-01 12:07:00"
"url","http://xsceneisgayx.livejournal.com/46944.html"
"userid","17388"
"itemid","182"
"event","does anyone even read this anymore lol...

<33"
"eventtime","2006-01-30 18:25:00"
"url","http://xsceneisgayx.livejournal.com/46822.html"
"userid","17388"
"itemid","181"
"event","<img src=""http://myspace-665.vo.llnwd.net/00392/56/60/392880665_l.jpg"">"
"eventtime","2005-12-31 12:40:00"
"url","http://xsceneisgayx.livejournal.com/46342.html"
"userid","17388"
"itemid","180"
"event","<img src=""http://img313.imageshack.us/img313/3673/raflyer6be.png"">"
"eventtime","2005-12-24 21:52:00"
"url","http://xsceneisgayx.livejournal.com/46317.html"
"userid","17388"
"itemid","179"
"event","<center>so im moving to san antonio
thats all"
"eventtime","2005-12-21 09:29:00"
"url","http://xsceneisgayx.livejournal.com/45980.html"
"userid","17388"
"itemid","178"
"event","<center><big><tt>and ended up with like this white trash wanna be johnny depp from pirates of the carribean mixed with detriot rock city... its so <b>AMAZING!!!!</b>

hahahaha

i have never been more happy with something so retarded in my life

lol

heres a crappy camera phone pic that doesnt nearly encompass the freakin amazingness of the handle bar mustach, ninja trainer gotee, and elvis chops hahahaha

<img src=""http://img.photobucket.com/albums/v66/brokenemoboy/Image006.jpg"" alt=""Image hosted by Photobucket.com"">

i LOVE it

its like halloween"
"eventtime","2005-11-30 23:26:00"
"url","http://xsceneisgayx.livejournal.com/45801.html"
"userid","17388"
"itemid","177"
"event","<center><big><tt>this weekend i realized
that when you dont gaurd your heart
and you let your emotions get the best of you
9 out of 10 you get hurt

<i>i had an amazing week with her
but even the right person at the wrong time
is the WRONG THING</i>

im pretty heartbroken
but i trust that God is gonna take care
of my crappy heart <3

<img src=""http://img.photobucket.com/albums/v66/brokenemoboy/kissss.jpg"" alt=""Image hosted by Photobucket.com"">

<b>maybe one day"
"eventtime","2005-11-23 13:19:00"
"url","http://xsceneisgayx.livejournal.com/45524.html"
"userid","17388"
"itemid","176"
