"names","values"
"itemid","55"
"event","I was walking home the other day, and i saw this dead bird laying on the sidewalk with the small portion of blood its whole body could hold next to it.. and i thought 'what a waste'. I dont understand how some people can have such a strong ""faith"" to were they believe life is such a blessing. In all the reality I have left, It makes me sick to think that you have to feel so much pain and guilt to pass through each day, just to end up dead one day. And what the fuck was it all worth? Everybody crashes someday.

To the wild at heart Kept in cages

I need something new."
"eventtime","2005-02-01 22:16:00"
"url","http://touch2-much.livejournal.com/14280.html"
"userid","15957"
"itemid","52"
"event","so I'm finally writing in my journal... been so long because Ive had a virus, anbd it didnt seem worth the 5 minute wait just to update. Christ. I dont understand why people make viruses.. its like, their ment to spread through your computer so people can take important documents from it, but who in America really has important things on their computer anymore? the best thing your going to get out of someones computer, is saved porn clips and computer games that were downloaded.

anyways, im on the phone with kyle: BORED out of my mind.. lol but hes showing me stuff that he made up.. its hard to be interested when you hear it over the phone 100 times, but its his life.. lol

goodnight"
"eventtime","2005-01-09 00:42:00"
"url","http://touch2-much.livejournal.com/13539.html"
"userid","15957"
"itemid","51"
"event","Hmm.. today I came home to JON WILMER all over the place. lol he made a screen saver with his name on it and stuff, and wrote me a note and put it on my bed.. lol Jesus.. I miss Jon. :( lol but yeah, i obviously changed my background.. I liked the marilyn monroe.. but this was cuter i guess.. i dunno

UGH. Ashleys actually Home now. She finally moved in with me and all that. (shes taking a shower) lol wow.. i have nothing to say. Im going to go, this entry is pointles.. like all my others, but eh.. i felt like typing about something.. ttyl."
"eventtime","2004-11-02 23:22:00"
"current_moodid","14"
"url","http://touch2-much.livejournal.com/13238.html"
"userid","15957"
"itemid","50"
"event","Last night I went over to Brian's house.. It was pretty cool, cos it turned into a little party. nothing too big. John Zumwalt's all pissed off at me cos of something incredibly rediculous.. but thats alright. Im thinking im just going to stop being frineds with him, cos I hate people that get pissed too easily. Anyway.. Garrett asked Nikole to be his girlfrined last night (aaw)awesome. AANNNDDD hmm.

Ashley's moving in soon. I guess she's supossed to start packing things tomorrow, but shes being lazy. Its getting on my nerves, cos I wasted my whole weekend on cleaning out her bedroom and shit and have gotten no help from her cos she's always somewhere else.. I dont know. I just hate putting effort into things for other people, and then them being lazy with everything. UGH. 

November 12th is my birhtday. :) Nikole and I are going to have a little party and all.. at her dads house. woo. her birhtday is so close to mine that we decided to make it both of our party. lol YAY and Kyle's going to come down and see me on my birthday. I hope anyway, things may come up or whatever that makes it so he cant, but we'll see. 

ok well I guess I better get back to work on Ashley's room shit.. Poopie."
"eventtime","2004-10-30 19:36:00"
"current_moodid","61"
"url","http://touch2-much.livejournal.com/12949.html"
"userid","15957"
"itemid","49"
"event","Hmm.. yummy Kyle came over last friday.. the day went by way too fast. it was depressing cos i waited all week to see him, and then the day just like, cruised by. god! it sucks, cos i know im not going to be able to see him again for a while. TOday I think hes getting his lip peirced again.. YAY its going to look so hot. omg.. hes getting it done on the left side. mmm. lol jeez. 

tomorrow i have to go to work.. it sucks. lol and im already running out of money. haha god, i only spend money on other people.  i need to stop. lol ok im going to go.. 

oh yeah, i saw the grydge.. not nearly as scary as the ring."
"eventtime","2004-10-24 20:01:00"
"current_moodid","92"
"url","http://touch2-much.livejournal.com/12575.html"
"userid","15957"
"itemid","48"
"event","woo... yeah Nikole's sitting here bored out of her mind at my grandpas with me.... lol it sucks, but whatever.. we went to fred meyers and got some coloring books tho :) and when everyone goes to bed.. movies. woohoo.. or whatevers on tv. everythings weird here.. All the channels are different here.  Ugh.. ok this is retarded and I'm bored so I wanted to write pointless bullshit. later.

sorry dearest Garrett for taking precious Nikole. SHES MINE."
"eventtime","2004-10-15 18:42:00"
"current_moodid","5"
"url","http://touch2-much.livejournal.com/12351.html"
"userid","15957"
"itemid","47"
"event","I just re-did my livejournal over tonight.. I think its really cute. yay.. lol Hmm.. Tomorrow I'm leaving to my grandpa's with Nikole. (of course) lol I have to get up real early cos Im going streight there from school.. ugh.. it sucks so bad. oh well.. its going to be one long ass drive there.. and I'll be missing parties this weekend. figures. damn. hmm. I attempted to escape for lunch today. haha didnt work too well. I ended up being the only loser at the lunch table, cos everyone else was gone. God! next year will suck so bad. there wont be any cool people at all. lol jeez.. all the seniors will be graduated:( poo. man this livejournal entry is boring.. 

Hmm.. so its been like 2 months since I've been able to see Kyle. It really sucks. Now that he cant stay the night anymore, I never get to see him. I miss him soo bad. No one knows. ugh. Im hoping that he'll be able to go to his brothers next weekend and I can stay the night there. (hope*hope*hope) but Im not sure yet.  This all is rediculous. But anyways..

EEW! omg.. Nikole's creepy step brother thinks I'm hot. WOAH BUDDY. yeah, his dad was just sitting there, and out of no where, completely randomly he says ""well Brad thinks Mindy's hot"" AAAHH. awkward moment #6745. yeah. ok later. lol this is hella stupid."
"eventtime","2004-10-14 21:31:00"
"current_moodid","52"
"url","http://touch2-much.livejournal.com/12135.html"
"userid","15957"
"itemid","46"
"event","Well, lately there hasnt been much to write about.. Nikole has been grounded as usual. lol jk but yeah.. Im getting more hours :) yay. God.. So Amanda Ryan is once again talking shit about me.. awesome. and Im the gossiping high school bitch? ok.. if you have a vagina, I think that automatically makes you a ""gossiping high school bitch. sorry.. whatever tho, I dont care anymore. Hmm. jeez, nothing way cool has happend lately. lol I gotta get out more."
"eventtime","2004-10-05 21:05:00"
"current_moodid","96"
"url","http://touch2-much.livejournal.com/11852.html"
"userid","15957"
"itemid","45"
"event","So last night was John zumwalts party. Fun. lol I had 4 vodka shots and 6 jello shots and hmm.. A Smirnoff Ice. Shane said to take another shot with him, but I didnt.. and he ended up spending the rest of the night in the bathroom. haha aaw, I feel bad for him, but I'm hella glad I didnt take that last shot. Hmm.. What else. Nikole.. yeah I stayed at her house last night. And it was cool cos we attempted to watch the patriot, while eating wheat thins, garlic and parmesean cheese its, and oreos. lol But of course I fell asleep within 5 minutes of the movie. (fun friend I am) haha Aww, last night was so cool. lol cos Seb gave me and Nikole a ride back to her house.. and Chris came... it was cool.. but now I'm going to go.. lol THANKS NIKOLE for making my Livejournal %100 cuter! :)"
"eventtime","2004-09-12 19:34:00"
"url","http://touch2-much.livejournal.com/11749.html"
"userid","15957"
"itemid","44"
"event","Ok well today fucking sucks.. Along with yesterday. My mom all of a sudden decided that Kyle cant stay the fucking night anymore, so he went to his brothers and I didnt get to see him last night.. Then today he can't see me because him and his brother are going to go do something (But I think that's a bunch of B fucking S) and so I can't see him because he's spending time with his brother and hmm.. there's no room for me? yeah whatever. But he's coming over to come get his fucking cloths that he left over here last week that he spent the night. YAY i dont get to see Kyle when I got my hopes up once again. ooh wow.. I get to see him for about a minute. Im sick of this shit.. I dont get it.. and its not like I'm trying to take him away from his brother or anything, but Kyle was supossed to spend the night here yesterday and today, and I dont even get to see him for more than a minute now. 

cock."
"eventtime","2004-08-27 14:55:00"
"current_moodid","1"
"url","http://touch2-much.livejournal.com/11501.html"
"userid","15957"
"itemid","43"
"event","Faggot

hahaha for the sake of being fake..

Sorry kids, my keyboard ""kicked my ass"" as nikole would say.. in the last entry there."
"eventtime","2004-08-25 21:53:00"
"url","http://touch2-much.livejournal.com/11192.html"
"userid","15957"
"itemid","42"
"event","this is the perfect oppertunity to mind my own damn business.. hahaha but do i? FUCK no. 

ok, my opinion.. Nikole isnt a slut, so anyone who wants to say so is jelous that she isnt begging them for sex. JUST TO CLEAR THAT ONE UP Nikole doesnt have to beg for sex.. OK?

AND: 
i find it funny that one of the people who told me to mind MY OWN business.. is reading someone elses livejournal and saying shit about it.. that kinda isnt minding your own business, now is it, sweetheart? SO shut the fuck up and keep your eyes in your own livejournal. 

No harm done folks.

hahaha I should learn from not minding my own business, but i get protectimy best friend :)"
"eventtime","2004-08-25 21:25:00"
"url","http://touch2-much.livejournal.com/10765.html"
"userid","15957"
"itemid","41"
"event","So I think i finally figured out what nikole means by wanting ice cream... haha YEAH NIKOLE! IT SUCKS THAT YOU HAD TO GO HOME! butthole. lol jk it wasnt your fault.. but I was hella bored after you left. lol hmm.. anyways, today was a waste! I went to Taco Bell and it was raining.. so of course riding my bike in the rain, SUCKED. 

God I am bored. I seriously wasted a day of my life on sitting around and riding my bike in the rain. haha 

BublegumSunrises: like my old one but with green balls
BublegumSunrises: lol
BublegumSunrises: not blue balls

ah.. I got the love for Nikole Vanhorn"
"eventtime","2004-08-23 22:04:00"
"url","http://touch2-much.livejournal.com/10711.html"
"userid","15957"
"itemid","40"
"event","So I finally changed the background and stuff.. I was getting sick of pink and black.. I think it looks ok.. but it could be %100 cuter.. oh well, anyways. I am freaking bored of course.. nothings really been going on. at all. Nikoles still grounded.. haha and uh, other than that I have no life. lol God, people keep calling me to hang out, but of course I always have something stupid to do.. Jon Wilmer probably thinks I'm trying to avoid him.. He'll never try to make plans with me again, just because every time he does, something comes up. jeez. I am a bad friend. haha sad. 

HAHA oh god, I got my cat a leash so I can take him camping with me in september. hahaha its going to be so funny.. people will be walking their dogs, while I walk my cat.. aaw, but Sid would look so cute on a leash.. I just have to get him trained. 

Well, no one is online right now, and this journal entry is pretty lame so I think Im going to get up and actually do soemthing."
"eventtime","2004-08-21 13:07:00"
