"names","values"
"itemid","79"
"event","Well, not too much has changed... <br /><br />job still going good...got a raise and a half which was great. <strong>:]</strong> <br /><br /><font color=""#ff99cc"">caylee</font> and <font color=""#ff99cc"">maya</font> are getting bigger...<font color=""#ff99cc"">suki </font>still thinks shes one of the dogs... <strong>:) <br /></strong><br />still with my <em>lovely </em><font color=""#ff0000"">boyfriend</font>...on the 5th we will have been together for <font size=""4"">1</font> year. i am excited. <strong>:&gt; <br /></strong><br />we now live in a nice 3 bedroom house together that is like 10Xthousand times bigger than the old apartment. <strong>:D</strong>&nbsp;<br /><br />soon i may be getting around to posting some pictures...i bought&nbsp;a new digital camera and am planning to play with it much...<br /><br /><br /><br />"
"eventtime","2007-09-27 16:09:00"
"current_moodid","125"
"url","http://nunc-scio.livejournal.com/20362.html"
"userid","11214"
"itemid","78"
"event","Life has been going amazingly.

i have a lovely boyfriend.

we have an apartment together and will be getting a house together once this lease is up in july.

i have 2 dogs.  [technically one is matts and the other is ours but i think they both have become ours]  Caylee and Maya.

My job is boring but pays well and is 9-5 monday through friday so i am content with that for now though i probably will be looking for a better career later on.  to much of an artist for accounting...

things can always get better but could always get worse and right now i thnk i am doing just fine and have no real complaints."
"eventtime","2007-05-16 18:40:00"
"current_moodid","132"
"url","http://nunc-scio.livejournal.com/20059.html"
"userid","11214"
"itemid","77"
"event","things change.
i've changed.
.....for the better.

[i think.]

no really-for the better.

life has gotten a little sweeter
...with a touch of sour.

maybe a lot sweeter...yea-that sounds better.

i'm happier.  :D"
"eventtime","2006-10-31 00:27:00"
"current_moodid","99"
"url","http://nunc-scio.livejournal.com/19726.html"
"userid","11214"
"itemid","76"
"event","okay so today was insane and basically decided a lot of things for me for the next....year atleast....

i went to a job interview that wendy had gotten me at an accounting firm...i thought this was an interview to help out in an office run little errands and basically just do the little jobs no one else wanted to do but yet get some good practice and experience in and learn some about what goes on and what an accountant does.  i get there and he gives me a job as a book keeper taking the place of a girl that already works there.  with absolutely no training and no formal education in accounting...they'll train me in everything.  i start out on salary pay of 400 a week.  after 90 days i get a 25 dollar raise...after a year i get another 25 dollar raise and every year after that it gets to be more.  also i get cash bonuses during tax time being theres more work and i work mon-thurs 9-530 friday 9-5.  no saturdays and no sundays and NO NIGHTS.  also after tax season every year he usually takes everyone in the office on some trip or something...like in august everyone gets to go on a cruise to the bahamas...FOR FREE.  he pays for everything.  also if as i go through the accounting program i get raises.  once i complete my associates i get a raise then at bachelors...then masters another raise.  talk about a good steady job that has great hours...and i get paid well for someone my age and experience.  
AND THATS NOT ALL...
i also have a job working with a band promoter as her assistant who sets up shows and goes on the tours etc etc with the bands and such...which is way awesome.  i might get to go on the mini tour this thurs-sat with everyone-shes just making sure i can and everything and checking up on all that and she'll let me know tomorrow...if that happens i get to pack my bags real quick and leave for a show with 6 bands playing in gainesville, then a show friday in jacksonville, then to orlando on saturday with the bands...if not...theres always next time.

all this means i can afford a nice apartment for myself...go to FMU and take all my accounting courses online...work a good 9-5 job that has more than potential to grow and get better...and i get to do it all while hanging out with awesome musicians and growing in my own music with them all helping me... 

so i guess i'm staying in florida.  i'd be stupid not to.  look at all i'd have to give up.  to go back to what...?

nothing."
"eventtime","2006-06-21 23:53:00"
"current_moodid","98"
"url","http://nunc-scio.livejournal.com/19483.html"
"userid","11214"
"itemid","75"
"event","i'm here.

the drive wasn't bad.  i made good time.

<i>for someone who begged me to still be their friend after the breakup and who made me promise to still talk to him and be a part of his life you sure act like you could care less.  or maybe it makes you feel good if someone comes to you and you have to do nothing.  well i'm not doing it anymore.</i>

been pretty busy.  karoke, bands, restaurants, the new kitten...the place wendy owns has bands coming in every weekend and so its been fun to meet them and get to see them all play and such. crazyness.

we picked up lian's extremely young kitten.  she's 5 weeks old.  she pretty cute but kinda a handful sometimes with how much attention she craves and how much you have to watch her and keep her from getting into everything like she tries to do.

i think i'm visiting with my older sister some this weekend. that should be fun.  saw my aunt jo this past weekend.  

trying to get into a good excersize routine.  bike riding early in the morning is the plan.  then maybe walking some in the evening.  we'll see.

everyone is trying to cinvince me to move down here.  i don't want to i don't think.  its kinda bothering me cause if i really wanted to would the7 even need to so any convincing.  i don't know where i want to be.  i don't feel like i belong anywhere.  bvut i'm the most free in virginia.  its fun here getting to do all this stuff but...i'm not as free.  atleast not right now.  that might have to do with the fact that i have no friends but...i don't know.

we'll see."
"eventtime","2006-06-04 23:00:00"
"current_moodid","31"
"url","http://nunc-scio.livejournal.com/19368.html"
"userid","11214"
"itemid","74"
"event","i leave for florida in the morning!  <i>finally....</i> 

leaving everything behind...
atleast for now.  
and when i come back...i hope i'll be someone new...

[someone <b>happy</b>.]"
"eventtime","2006-05-24 23:48:00"
"current_moodid","70"
"url","http://nunc-scio.livejournal.com/18960.html"
"userid","11214"
"itemid","72"
"event","""She is scared. Scared to lose him - Scared she'll do something wrong to make him 
want to leave. She is scared that he'll find someone else so much better than 
her. She is scared because she finally realized how much he means to her."""
"eventtime","2006-05-23 00:04:00"
"url","http://nunc-scio.livejournal.com/18526.html"
"userid","11214"
"itemid","71"
"event","i feel bad for the next guy who falls in love with me...for the next guy who even trys to date me.  its not exactly a good thing that my first true relationship was amazing and that i truly fell fully in love with him-that we were in in love with eachother.  hes always going to be the one i compare every next guy to and i'll expect a lot from him.   and its not that he won't be as good but its going to be hard to make someone feel the same way he made me feel when we were together.  its hard to match up to ones first love and i'm afraid that no matter how much i love the next guy i'll never love him the way i loved eric and even worse that he will be able to tell.  it'd be like a...a big....huge...fat...hippopotomus sitting in the room with us all the time. i don't know i just find this frightening for me and i think about it a lot.  it doesn't help that this has been part of the reason i haven't dated anyone really.  everytime i get the option i turn it down before i barely consider it.  the next guy is going to have to have me from the start-there is no letting him grow on me....

i really hope that this doesn't happen once i do find someone i want to date but...i'm scared it might."
"eventtime","2006-05-20 02:07:00"
"current_moodid","60"
"url","http://nunc-scio.livejournal.com/18233.html"
"userid","11214"
"itemid","69"
