"names","values"
"itemid","45"
"event","<div align=""center"">Me cambio de journal.<br /><br />Mi nuevo journal es<br /><br /><span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />Lammashta666</span><br /><br /><br />Si me kereis agregar, sois bienvenidos.</div>"
"eventtime","2006-03-14 12:14:00"
"url","http://lady-pezadilla.livejournal.com/11627.html"
"userid","8448"
"itemid","44"
"event","Os invito a esta comunidad <img src=""http://stat.livejournal.com/img/community.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" height=""16"" width=""16""><a href=""http://www.livejournal.com/community/cementerios/""><b>cementerios</b></a>

Podeis entrar todos y todas las k kerais  y poner fotos vuestras en cementerio, fotos de cementerios y imagenes k os gusten ^^"
"eventtime","2005-05-10 14:50:00"
"url","http://lady-pezadilla.livejournal.com/11423.html"
"userid","8448"
"itemid","39"
"event","<center><P><IMG src=""http://i2.photobucket.com/albums/y41/ladypezadilla/only2.jpg""></P></center>
<P>&nbsp;</P>
<center><P><FONT color=#999999 size=4><EM>He puesto el livejournal, en Only friends, pk ay gente indeseada k no kiero k lo lea.</EM></FONT></P>
<P><FONT color=#999999 size=4><EM>Si kieres seguir viendo mi livejournal, o te hace ganas verlo, dejame un coment ^^</EM></FONT></P></center>"
"eventtime","2005-05-08 12:18:00"
"url","http://lady-pezadilla.livejournal.com/10206.html"
"userid","8448"
