"names","values"
"itemid","281"
"event","Once, a long time ago, I cut myself.  For a week or so, I cut open my left arm, either in the middle of the forearm, or along three parts of my shoulder, all on the left arm.  I don't know why I did it.  I know I got the idea from someone who my first girlfriend had done some questionable (in a sexual manner) things with.  He told me about the whole ""real life"" vampire idea, ie people who drank either their own blood or another's.  Somehow, this led to me cutting myself, ostensibly to taste my own blood (I believe the standard description of blood's taste like that of copper).  Now, I need to say this wasn't anything ""serious"".  It left a slight mark, and the skin swelled up, but I really only cut until there was a decent amount of blood welling up in the cut...not even enough that it would drip down.  Then, to keep the image alive, I'd suck it a little, to get some taste of it.

But I really don't know if that was my real motivation for it.  To this day, it is something I really can not explain to myself...it goes against human nature, and I remember I found it very difficult to do.  So...if it was so hard, why did I do it?  My girlfriend didn't like it either, which just adds another incentive not to do it.  Admittedly, she didn't actually tell me to stop, she just said she didn't like it.

I also remember once trying to tell someone about it...I tried to make the cut on my forearm obvious, but when he didn't notice it, I brought it up, and ultimately said something along the lines of ""I cut myself"" and showed the cut to him.  He just kind of shrugged it off with an ""oh"".  I'll admit, he could have easily dismissed as something accidental, since it really didn't look like much more than a scratch.  No matter, I guess.  Just as I didn't really know why I cut myself, I also wasn't entirely sure why I wanted him to know.  He wasn't even my closest friend to begin with...more like someone I carpooled with.  Maybe I just thought someone should know, since it's really a rather bad thing to be doing to one's self.  Maybe I just wanted someone to say ""don't do that"".  Maybe I just wanted to relate to the person my girlfriend fooled around with.  I don't know.

To this day, four years later, I still don't."
"eventtime","2009-03-07 02:55:00"
"current_moodid","6"
"url","http://johnparx.livejournal.com/72154.html"
"userid","7586"
"itemid","280"
"event","A few quick things that happened to me today:

-I finalized all my health insurance stuff today, and I even have a doctor's appointment in about an hour!  This means that I'll finally get rid of an infection I've had pumping through my veins for over a year and a half now.  To say I'm excited is a bit of an understatement.

-When I went to start up my computer today, I got a screen which allowed me to select from like 6 different start-up options...among these was an unassuming entry which read ""Windows"".  Intrigued, I opted to select it and, lo and behold, Windows booted up!  So, for the first time in about 2 weeks, I abruptly find myself able to play computer games again!  Huzzah to that.

-I'm also almost completely caught up on all my school work (I was put rather behind, since I started a week late)...as of Friday at 5, all of my late work will either be turned in or it will be too late to make it up...regardless, the make-up crap will be concluded Friday.  Other than that, school's going great, the work's not stupendously hard, and things are going really quite well in that area.


So...yeah.  Things are just swell! ^_^"
"eventtime","2009-02-04 13:33:00"
"current_moodid","43"
