"names","values"
"itemid","3"
"event","Well, since you've so kindly let me borrow your journal...XD I just thought I'd share some of my vast knowledge of your habits. (Your password was wayyy to easy to figure out, direnfangirl16)

Did you know, that back in his youth when he was running through the cornfields with no pants on, this strapping young man delighted in cross dressing?! No, I'd bet you didn't, but thanks to me; there is proof! Shown here, in exibit A. :


<img src=""http://i2.photobucket.com/albums/y8/HikariKourien/HikariBlackmail.jpg"">

No need to thank me, 'Kari. I should be thanking you since this picture alone paid for my guitar, you hot momma, you. ;3 Peace!"
"eventtime","2005-12-23 18:49:00"
"current_moodid","59"
"url","http://hikari-nagiatu.livejournal.com/797.html"
"userid","6331"
"itemid","2"
"event","I really ought to update more.XD 
I now live in an apartment! Not discount special at Motel 6...The manager was beginning to wonder if I was taking up permanent residence. XD I'm sharing Michael's apartment with him, which is awesome. He's really hot too...and a bassist...and good at catching sausage...but that's another story. ^^;;

Anyway, I did manage to find a picture that doesn't look like I got it off of my driver's liscence. *chuckles* 
<br>
<lj-cut text=""^^;""><img src=""http://i2.photobucket.com/albums/y8/HikariKourien/Hikari-N.jpg""></lj-cut>
<br>
'Til later - Hiari"
"eventtime","2005-12-17 01:50:00"
"current_moodid","99"
"url","http://hikari-nagiatu.livejournal.com/548.html"
"userid","6331"
"itemid","1"
"event","This is my first blog. I can't say i've had anything to write about until now, but I have a feeling that's about to change not that I'm  on my own. ^_^ Well, I'm not really sure what else to say for now, so I suppose I'll post a pic of myself, in case anyone's curious what I look like:

<img src=""http://i2.photobucket.com/albums/y8/HikariKourien/hno.jpg"" alt=""Image hosted by Photobucket.com"">

Ja-
Hikari"
"eventtime","2005-10-16 02:42:00"
"url","http://hikari-nagiatu.livejournal.com/370.html"
"userid","6331"
