"names","values"
"itemid","16"
"event","My dad made me go to my temple yesterday. it was wrong.

I saw the old gang from the temple. I like didn't have a single word to say to them. I have just gotten soooo out of touch with them. I mean we haven't hung out since like january. JANUARY!! We all used to be like best friends back in the day. sleepovers, movies, all that good stuff. They're all still friends and they were talking about what they did together last night. It made me sad. When I got home and i thought about it, I literally have like 4 indian friends. 4!! But I really don't like indian girls at all. They're just so...not cool. But still, I was thinking of the old days and all the memories and it made me sad not to hang out with them anymore, but oh well. People do grow apart, I mean I like have nothing in common with any indian person I meet. It's just kind of sad losing old friends and knowing you'll never be the same with them again. :((("
"eventtime","2005-07-25 15:24:00"
"current_moodid","55"
"url","http://whatreuwaiting4.livejournal.com/4345.html"
"userid","16765"
"itemid","15"
"event","I'm back. What a trip, so many stories, so much heat, so many cousins. It's good to be back home, but i kinda miss the chaos of India. All the people, all the pollution, all the car horns blazing every second, all the tacky outdated clothes. But no worries, i'll go again next year. Till then."
"eventtime","2005-06-30 15:41:00"
"current_moodid","49"
"url","http://whatreuwaiting4.livejournal.com/3852.html"
"userid","16765"
"itemid","14"
"event","so on saturday, i went to see some random imax movie. it was called MYSTIC INDIA. i was like omg how lame, but it actually turned out to be really good. they showed AMAZING scenery, and i was like why don't we ever go there, when we're in india? but no we have to go to stupid, dirty, polluted bombay. ah, home.
     my dad and i took my mom out to eat for mother's day. it was a non-ghetto indian restaurant (very hard to find) i didn't buy her anything or make her a card, and she totally wouldn't stop reminding me of it. 
     ok so, our english homework is to do 250 note cards by wednesday!!! it's official, ms. benson has TOTALLY FRIGGIN LOST IT!!!!!
     jacob made me listen to the most disgusting lil kim song ever, but i enjoyed it. i'm ashamed, but what can i say, i like vulgarity that taints my oh so virgin ears. 
      well i better go and NOT do my ridiculous amount of homework which includes our stupid sociology final which i will just make a cheat sheet for in 1st period tomorrow.
     that's all for now!"
"eventtime","2005-05-09 17:23:00"
"current_moodid","53"
"url","http://whatreuwaiting4.livejournal.com/3778.html"
"userid","16765"
"itemid","13"
