"names","values"
"itemid","40"
"event","HAPPY THANKSGIVING EVERYONE!!!"
"eventtime","2005-11-24 05:42:00"
"current_moodid","99"
"url","http://kathleen14.livejournal.com/10489.html"
"userid","7911"
"itemid","39"
"event","shewwww I know its been forever since I updated its just I'm to LAZY...LOL

There hasn't been to much thats been happening in my life but I'll let ya know the highlights...

I know longer live in Haysi I moved to richlands a month ago, I LOVE living over here its great...whenever I get bored I just run to walmart or Goodies...Its great to only take 10 minutes to get to school instead of over an hour..

Student Government sucks this year its crap we haven't really done anything and to me its just a waste of time...but I'm take over President next semester and things are going to change.,. so i'm excited.

I""M SOOOO EXCITED....yesterday I got a call from the job I had been wanting for a while now....I AM NOW AN EMPLOYEE AT WAL-MART!!!!!! so everyone wish me luck...

I went to watch the Volleyball girls last night for there regional game...It made me want to play again sooo bad but its was great to get to watch a good game...HAYSI man they had to clue what COMMUNICATION meant last night. 

Right now I'm just procrastinating I don't want to finish my Western Civ report its just dumb and so is my teacher.

I'm going to Miami for spring break so i'm counting down the days!~! and I refuse to go until I lose the FRESHMAN 15   LOLOLOL\
well thats all I can think of right now i'll update later..

BYEBYE"
"eventtime","2005-11-11 16:32:00"
"current_moodid","92"
"url","http://kathleen14.livejournal.com/10131.html"
"userid","7911"
"itemid","38"
"event","I'M GOING TO MIAMI FOR SPRING BREAK!!!!!!!!!!!!!!!!
CAN'T WAIT!!!!!"
"eventtime","2005-11-04 12:18:00"
"current_moodid","41"
"url","http://kathleen14.livejournal.com/9771.html"
"userid","7911"
"itemid","37"
"event","HAPPY HALLOWEEN!!!!!!!!!!!!!!!!"
"eventtime","2005-10-31 12:38:00"
"current_moodid","96"
"url","http://kathleen14.livejournal.com/9492.html"
"userid","7911"
"itemid","36"
"event","Its been a long time since i've had time to update this thing.  This morning started out great my sweetie let me sleep late and then we got to school and the only class I have today was canceled!!!  =) yeah for me.  Now i'm just bored Jeremy has the car at king hall and i'm not about to walk down there in the shoes i'm wearing, so i'll just wait till 10 to make a much needed trip to wal-mart and belk.

Tomorrow i'm going shopping with my sis to norton...moms paying and that just makes things great...since i'm poor anyway..lol

My baby is doing really well since dustin passed away and i'm very proud of him..Please continue to pray for Jeremy and his family!!! they need it.

I'm going to the game tonight it seems like forever since i've been to a football game..hope we win!!
this weekend should be great shopping tomorrow and NO!! work and then I finally get a morning shift Sunday...and I get to work with Jane!!

This coming Friday is my Student Government Retreat so I hope it goes well, that reminds me I better get all my notes ready we have to ""break in"" our new freshman!!

I think today i'm going to attempt to figure out where i'm taking my sweetie for his ""christmas"" surprise.  I'm very excited that Fall is finally here its my favorite season.  I think me and my sweetie is going to ride his four wheeler today before I go pick up sis for the game.....

Well its about time for me to head to wal-mart and go pay my 130.00 dollar cell phone bill....NEVER AGAIN WILL I LET JEREMYS FAMILY USE MY PHONE THEY WENT OVER 132 MINUTES!!!!!!!!!!!!!!!!!!

BYEBYE"
"eventtime","2005-09-23 08:55:00"
"current_moodid","99"
"url","http://kathleen14.livejournal.com/9246.html"
"userid","7911"
"itemid","35"
"event","well lets see my week has been pretty good.....Friday class was pretty good we didnt do much...the I spent two hours in the gym this year i'm determined to get abs...=)
Firday night my and my sweetie met AJ, Niki, Leah, and her boyfriend at the movies to watch the ever popular Supercross Movie.....I really liked it, it wasn't really what I thought it would be but all in all I liked the movie.

Saturday of course I had to work..7-2 It was kinda busy but i got out of there on time so I was happy..

Sunday work from 2-9 it was a bad day...it wasn't very busy at all but I WORKED my ass off so I could get out of there by 9:00 so I could come home and study...

Today has been fine there was some werid guy came to my Western Civ class to talk to us about some internet thing...so class went by pretty fast.... I have spent the past hour with Natalie trying to fix my financial aid...and its still not fixed...=(
but i decided I would update real quick while I wait on Jeremy so we can go eat....

ASHLEY.....We have the same schedule this week....Fri Sat and Sun we work together......=) =)"
"eventtime","2005-08-29 10:53:00"
"current_moodid","125"
"url","http://kathleen14.livejournal.com/9118.html"
"userid","7911"
"itemid","34"
