"names","values"
"itemid","4"
"event","I said I would try to update my journal often but I haven't been... Soory I suck! That's alright you guys aren't missing out on much.

My kidney hurts! I have to go to the doctor either thursday or saturday for this crap. :( Maybe it wont be a total waste of time and money. I hoping I will go in thursday, give them $80 and they will give me a shot and I will be all better. For good! Everyone keep their fingers crossed.

Umm, someone should buy me a house and get me a good paying job and take me out for a steak dinner. I really need it. Whose up for the task? I'll love you forever. :)"
"eventtime","2006-01-30 16:38:00"
"current_moodid","1"
"url","http://holywoodrose.livejournal.com/1175.html"
"userid","6411"
"itemid","3"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Life Path Number is 6</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatisyourlifepathnumberquiz/path.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your purpose in life is to help others

You are very compassionate, and you offer comfort to those around you.
It pains you to see other people hurting, and you do all in your power to help them.
You take on responsibility, and don't mind personal sacrifice. You are the ultimate giver.

In love, you offer warmth and protection to your partner.

You often give too much of yourself, and you rarely put your own needs first.
Emotions tend to rule your decisions too much, especially when it comes to love.
And while taking care of people is great, make sure to give them room to grow on their own.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatisyourlifepathnumberquiz/"">What Is Your Life Path Number?</a></div>"
"eventtime","2006-01-18 10:42:00"
"url","http://holywoodrose.livejournal.com/932.html"
"userid","6411"
"itemid","2"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074769185' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Icons are for you?(Thank you for #1!! Please check out my other Memes!!) by <a href='http://www.sugar-craze.net'><font color='#DDDD88'>ladyallie</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='Aneasha' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favourite Colour</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favourite Colour' value='Green' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sex</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Sex'><option>Male<option SELECTED>Female<option>YES PLEASE!<option>Undecided<option>Both<option>Neither</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Love icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/love17.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sexy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sexy7.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Animal Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/animal3.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sad Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sad10.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Random Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/random8.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Happy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/happy4.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Food Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/food2.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Cartoon Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/cartoon9.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Angry Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/angry12.png""></span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='ladyallie'><input type='hidden' name='meme' value='1074769185'></form>"
"eventtime","2006-01-18 09:47:00"
"current_moodid","44"
"url","http://holywoodrose.livejournal.com/684.html"
"userid","6411"
"itemid","1"
"event","test 
http://i21.photobucket.com/albums/b287/PhotographicMemory_/4466406.jpg"
"eventtime","2006-01-09 12:30:00"
"url","http://holywoodrose.livejournal.com/422.html"
"userid","6411"
