"names","values"
"itemid","79"
"event","On Saturday at about 1.00AM I finally finished my task of watching all 144 episodes of Buffy in the right order.

...Now I have nothing much to do anymore."
"eventtime","2005-08-28 15:12:00"
"url","http://sunsheine.livejournal.com/20283.html"
"userid","14931"
"itemid","78"
"event","Where did all the Livejournals go?"
"eventtime","2005-08-26 20:09:00"
"url","http://sunsheine.livejournal.com/20077.html"
"userid","14931"
"itemid","77"
"event","http://www.play.com/play247.asp?pa=srmr&page=title&r=CD&title=688557

There should be a law against this kind of thing.

Screw you planet Earth.  This is surely a sign of the apocolypse or something.

...Or at least a sign that people's musical tastes (if it can even be called music) suck beyond belief.

Oh, and I forget, theres also the PC & PS2 games coming out.  An Alien Invasion would be nice any time soon."
"eventtime","2005-07-18 21:13:00"
"url","http://sunsheine.livejournal.com/19814.html"
"userid","14931"
"itemid","76"
"event","A section of an interview with Bruce campbell:

""And then in the Fall I'm going to start a new film for Dark Horse comics, a cool company set in Portland, they're making movies now. It's an untitled Bruce Campbell movie where I play myself. It's about a small town that is having problems with a monster and nothing's working so somebody suggests ""let's get the Evil Dead guy"". Unfortunately, in reality I don't own a gun, I've never used a chainsaw and more die then before I got there.""

Bruce Campbell plays himself kicking monsters asses, I can actually say without lieing that I think this is the best movie idea in years."
"eventtime","2005-07-14 19:38:00"
"url","http://sunsheine.livejournal.com/19598.html"
"userid","14931"
"itemid","75"
"event","So Live 8 was a bit good eh?"
"eventtime","2005-07-03 16:06:00"
"url","http://sunsheine.livejournal.com/19370.html"
"userid","14931"
"itemid","74"
"event","Haven't wrote anything in a while, so this is what I've been up to...

Mass Buffy watching, in 2 weeks I've watched all of both series 1 & 2 and I've started series 3.


And I went to see Batman Begins.  It was awesome on oh so many levels, and the hint at the end for the sequel, well it's actually more of a big flashing neon noise making sign reading:

<b>JOKER!</b>

But who will play the Joker.  I have an idea...

<img src='http://shadowknuxx.designerpad.org/brucejoker.png'>

Oh yeah!


And I also want to see War of the Worlds, also known as: E.T. 2

<img src='http://shadowknuxx.designerpad.org/et2.png'>

Yes, I've had a lot of free time.


I've been watching a lot of Big Brother.  I take back my comment about Danny Reilly and Derek.  That was based on first impressions, I have since realised that Derek is a a bit of a knobhead.

Impressions as the weeks have passed:

<u>Anthony (Team Saskia)</u>
Is less self-obsessed than I thought.  Is actually a good housemate.

<u>Craig (Team Saskia)</u>
Really disliked him at first, but since joining Team Saskia he's become one of the funniest housemates.

<u>Derek (Team Diva)</u>
Actually not like Danny Reilly. Derek is pompous, arrogant, thinks he better than everyone.  Only part of Team Diva because otherwise he's be on his own.

<u>Lesley (Evicted)</u>
Loud, annoying, a bully.  Not a nice housemate.  Also thinks the she's God's gift to men, hopefully God still has the receipt.

<u>Kemal (Team Diva)</u>
Hated him at first.  Then he became funny, then since they all split into two groups he's turned into a bit of an annoying knobhead.  

<u>Makosi (Team Diva)</u>
An evil genious.  She is manipulating everyone.  She has Kemal thinking that she loves him, but she actually hates him.  Also gets away with rule breaking way too much.  By far the cleverest housemate.

<u>Mary (Evicted)</u> 
Didn't do much.  Complained about people being false, while telling eveyone about her magic powers and alien friends.

<u>Maxwell (Team Saskia)</u>
True Big Brother legend.  He must win! Unless he gets walks out because of Saskia probably leaving, or gets kicked out if he ends up punching Science.

<u>Roberto (Evicted)</u>
A lot of people don't like him, I thought he was funny, most of the time.

<u>Sam (Evicted)</u>
I liked her at first, then realised how incredibly boring she was.  And she laughs all the time, at anything, even if it's not funny or even supposed to be funny.  ""Hello Sam"" ""Heheh!""

<u>Saskia (Team Saskia)</u>
People really dislike Saskia.  I don't see what she's done wrong.  She's one of the best housemates, but will probably go tomorrow instead of Maxwell.

<u>Science (Loner></u>
He's not in any group really, he hates Team Saskia, but doesn't hang around with Team Diva.  He can be funny, but can also be really irritating.

<u>Vanessa (Team Diva)</u>
How did she get on this show?  She's so boring.  All she does is sleep, eat and suck up to Makosi.  She pretends to have a hurt leg, but keeps fogetting to limp.  Her tongue is too big to fit in her mouth, ""Herro Big Bwuvvar!  My nominathuns thurday will be fer thiernth and thathkiar""  It's not a lisp, its somethin much more than that. Worst housemate, she must go.

<u>Eugene (Unknown)</u>
The new guy.  He's pretty geeky, but seems like a good housemate.  Has potential to be funny.

<u>Orlaith (Team Diva)</u>
The new girl.  Has made it pretty clear which side she is on.  Attractive, oh yes.  Bitchy, oh yes also."
"eventtime","2005-06-30 18:15:00"
"url","http://sunsheine.livejournal.com/19118.html"
"userid","14931"
"itemid","73"
