"names","values"
"itemid","101"
"event","After some wailing and gnashing of teeth, I have Texlive 2014 working on my raspberry pi 2.  

How to do it? Go to http://www.tug.org/texlive/quickinstall.html, download the installer and... wait. Before you pull the trigger, make /sure/ you can spare somewhere in the 6gb range of space on your root filesystem. The installer fails miserably if it runs out of space. I installed mine in a 10gb LV mounted to /usr/local/texlive on mine. 

Once you're sure you have enough space, just light fuse and get away. Be sure to follow the instructions where they say to add the /usr/local/texlive/yadda path to your default search path AND to texstudio if you use it (which I highly recommend.). It takes about an hour to run the full install.

If you seem to get a full install but never get the ""Welcome to Tex Live"" message, and especially if there just seem to be pieces missing, (a lot of it will still work) something's gone wrong with the install, and as far as I can tell, the only way to fix it is start over.

On the Pi model 2 it takes less than two minutes to compile a 361 page novel, including the glossary, all the way to a PDF with xelatex.  (On my desktop Linux monster pc and my Mac, it takes seconds,  but c'mon. 35 dollar computer. vs machines that both come in over the thousand dollar mark?)

Fun times.

-JRS"
"eventtime","2015-04-12 01:01:00"
"url","http://happy-hacker.livejournal.com/25996.html"
"userid","6063"
"itemid","100"
"event","Happy Birthday, Occ!  Here's hoping that wherever you've gotten to since 2012, you're well and having a good time.

-HH"
"eventtime","2015-02-06 14:41:00"
"url","http://happy-hacker.livejournal.com/25717.html"
"userid","6063"
"itemid","99"
