"names","values"
"itemid","107"
"event","<A href=""mailto:baby.is.dead@gmail.com"">baby.is.dead@gmail.com</A> <BR><A href=""mailto:baby.is.dead@gmail.com"">baby.is.dead@gmail.com</A> <BR><A href=""mailto:baby.is.dead@gmail.com"">baby.is.dead@gmail.com</A> <BR><BR><BR>I think all of you should write me secret letters. I enjoy getting e-mail."
"eventtime","2005-09-07 21:39:00"
"url","http://poison-gir1.livejournal.com/27596.html"
"userid","12063"
"itemid","99"
"event","<big><P><A href=""http://www.meenkyole.com/"">I feel like a walking advertisement<BR></A></big>

<BR>she makes my clothes for me<A href=""http://www.meenkyole.com/""><BR></A><BR><BR></P>"
"eventtime","2005-09-01 17:40:00"
"url","http://poison-gir1.livejournal.com/25580.html"
"userid","12063"
"itemid","81"
"event","<center><img src=http://www.sinfulshirts.com/shirtimages2.php?color=&shirt=104&style=&output=gif>
Hahahahaha"
"eventtime","2005-08-14 20:16:00"
"url","http://poison-gir1.livejournal.com/20739.html"
"userid","12063"
"itemid","66"
"event","<center><img src=""http://photos1.blogger.com/img/296/2612/400/blueberries.jpg"">
Hahahahaha! That remided me of last night at J Bears, we were all eating his blueberries.




<small>(Krista wanted me to post this)</small>"
"eventtime","2005-07-26 23:33:00"
"url","http://poison-gir1.livejournal.com/16979.html"
"userid","12063"
"itemid","2"
"event","<IMG src=""http://img.photobucket.com/albums/v293/broken_fri3nd/Icons/friendsonly.jpg""> <BR><BR><BR>This is the journal fomaly known as <lj user=""broken_fri3nd"" />. I was getting tired of my old user name, plus this time around my elljay if going to be all FRIENDS ONLY.<BR><BR> <3"
"eventtime","2005-05-15 21:48:00"
"current_moodid","91"
"url","http://poison-gir1.livejournal.com/623.html"
"userid","12063"
