"names","values"
"itemid","20"
"event","Well, I broke up with Shawn... I used to think There was nothing in the World I wanted more than him. ...In some ways, I still feel that way. 

I found out the other day... he kinda already has another girlfriend.... That hurt me alot. I'm happy for him.... Don't get me wrong. I wanted to break up with him... But, I guess I just didn't expect him to start dating again so quickly... I didn't relieze I could be replaced so easily, without a second thought. I didn't relieze how much it hurt to be replaced before I was replaced myself.

It makes me think that all the things he said to me... Asking me to marry him, that he still cares, is just fake... Maybe it was. Maybe he could give a rats ass about me now. But in the long ran, I don't think he loves me anymore... Maybe he never did. Which in turn is a good thing. But... I guess I still love him... 

I kinda thought it would be better for him - for me to leave him... But in a way... I don't want him to... I didn't want to break up with him... But I had to. I cheated on him with one of my childhood friends, Jason... And I really care about Jason too... And I know I can't have both of them... I just don't want to be in a long distance relationship anymore. 

I remember Shawn said that in two years, he'll come back for me... But with ""Jessica"" now... I don't think that will happen... I'm just really confused right now... I want him to be happy... But I want him to still love me - and only me... Its so wrong of me to feel this way... I feel like I'm treating him like a dog. I just don't want to loose him... 

And on the other hand, I don't want to be with him... Why must things be so confusing? I wish I could talk to someone about this, but I can't talk to Jason about it - It would hurt him. He already gets depressed when I tell him straight up ""Jason, you must understand. I love you, but I gave myself to Shawn. I will always love him. He was my true love."" And he should be. Its so cruel of me to say something like that, but I can't deny my feelings. 

And I can't talk to shawn... I've never been able to. Each time I try, I end up fouling it up and messing up what I tried to say, sounding like an idiot. And hes so stern and proper so, I kinda don't want to sound like I'm unintelligent so, I kinda try to show off while talking to him.... 

I think He was a bit surprised while I was talking to my other friends the other day while we were on the phone. Hes used to be saying certain things but the real me is a swearing bitch. he only saw the ""intelligent, shy"" type. I was acting like the ""wild and spicy"" type. Anyways... I'm just so upset and I don't know what to do..."
"eventtime","2005-09-02 11:02:00"
"current_moodid","25"
"url","http://elysiumcrystal.livejournal.com/5195.html"
"userid","4541"
"itemid","19"
"event","Nthing new... well now i have a little star carved into my skin. It's kinda cute too. I'm so tired... and my mother finally got me on an anti-depressant, prozac or something? i don't know, it all sucks in the end. I've been working on projects all day. i have marker up and down my hands.  Well, I hope everyone... well if anyone who reads this is well."
"eventtime","2005-01-20 11:25:00"
"current_moodid","108"
