"names","values"
"event","Right, after my last rant about Women I No Longer Like, and after chilling for a month I feel much better. Fuck her.

Lately I haven't really been achieving much, my drive to cure cancer is grinding to a halt amid realisations that no one actually knows what the fuck is going on but occasionally they get lucky and find something that works, turn it into a medicine and pretend that that was what they meant to do all along.

Recently I haven't been able to go out much (well no more than once a week to skanky rock clubs) because my laptop finally died a death and I had to buy a new computer for work (take note Fia5co) thus sacrificing some of my drinking money. But not going out is ok because I have a new love in my life, and it's called Planetside. Now I don't want people to think that things are finished between me and CoH because we still see each other at weekends when I get custody of Yang for a few hours but things just aren't that same between us. I remember when we first met everything was fresh and new and exciting and we spent all our time together. Sometimes we'd go at it for 12 hours straight on a Saturday. The problem was that after a while it all got a little stale. We tried other things, like my dark defender and the ill/rad controller but it just wasn't the same. Yang was 31 and all grown up and I just didn't get together with him as often. Then Planetside came along and that shit rocks. The sheer joy of executing people with my trusty assault rifle or hammering guided rockets into their tanks as they frantically try to escape is wondrous. The other day I was creeping along a battle field hiding behind the burnt out shells of ruined tanks with artillery and AA flak bursting all around me and tracers lighting up the battle field. I felt like a real soldier except without all the getting my legs blown off by a landmine or having my dick replaced by a tap or getting sued by the families of civilians that I may or may not recall accidentally shooting in the head whilst they were tied up and arrested in front of me. I did however get a few hate tells from some muppet I blew up with my tank. Apparently he was on my side. Like I actually care. Oh and that was another great thing: sitting at one end of a bridge in a heavy tanke using my mortar cannons to shread the enemy infantry that were foolishly trying to storm it. 18 kills thank you very much. Fia5co, you need to get a new computer. Seriously dude. Oh and Teamspeak absolutely rules."
"eventtime","2005-02-17 10:15:00"
"url","http://doctor-slash.livejournal.com/5003.html"
"userid","4013"
"itemid","17"
"event","Why is it I constantly care about someone who deliberately fucks me around? I simply don't get why I can't learn my lesson and just let this shit go. I'm sure that when I was younger I was miuch more full of anger and fire and I'd have never put up with this shit. Maybe my memory just puts a rosy shine on my childhood.  Although things have been getting a hell of a lot better, the last 2 and a half years, since August 2002 have pretty much sucked ass. Over the years I've figured myself out pretty well and got to the root of all those freudian, childhood issues that fuck people's heads up and put them in therapy for years. I know what makes me tick, the downside is I know what my greatest fears, my greatest neuroses are as well. 

So a few years back I meet this girl. This girl was probably the closest friend that I've ever had. Now, considering that Matt's on my friends list and I've known him, grown up with him since we were four you can see that this girl was pretty important to me (no offence dude, but you and I have never slept together). Looking back I still can't see any way we could have been together, there's simply no other way I could have made the decisions which I was forced to make. The timing was the worst imaginable. So eventually this girl destroys my life at a time when things were really hard anyway. I'm not the only one who thinks this was deliberate, infact our *mutual* friends are now basically simply *my* friends because of how she treated me. With no prompting from me. So this girl puts me through the worst time imaginable, she actually forces me to face the things that I fear the most and were at the root of my fucked up psyche during Uni. And during all this time there was no way I could get away from her. I saw her every day and she knew exactly how I felt about her. But I lived through it, I guess I should thank her really. So as soon as I could I cut off all contact, I didn't speak to her, didn't see her and no one talked about her to me. For a year. Which gave me time to get over the worst of how I feel. And eventually we start talking again, meet up (amongst friends) and things seem ok.

So today I find that she's refusing to reply to my e-mails and has suddenly blocked me on MSN and IT'S FUCKING MY HEAD UP.

What the hell is wrong with me. Jesus wept. Just fucking kill me.


I guess when something's handed to you on a plate it's much less attractive than after it's been snatched away"
"eventtime","2005-01-20 15:44:00"
"current_moodid","10"
"url","http://doctor-slash.livejournal.com/4543.html"
"userid","4013"
"itemid","16"
"event","lvl 29.6. Just got the soul binder badge. Popped 4 purple pills, 3 reds, a yellow and went toe to toe with an orange boss. Absolutely decimated him. He didn't even take me down off green health. Will be 30 in a few hours.

Watch this space.....

:)"
"eventtime","2005-01-08 14:48:00"
"url","http://doctor-slash.livejournal.com/4129.html"
"userid","4013"
"itemid","15"
"event","Man, city of heroes is like a drug. I had to rush home today to get my fix, I was starting to break out in a cold sweat and shakes. Damn you Statesman. Incidentally I just got the DVD version. VIP badges and power slides all the way. Yeah baby."
"eventtime","2005-01-07 21:25:00"
"url","http://doctor-slash.livejournal.com/3949.html"
"userid","4013"
"itemid","14"
"event","""....I mean, I am really really violently fucking sick of religion right now. I'm sick of it being crammed in the faces of kids. I'm sick of it being used as a tool for votes, wars, and hatred. I'm sick of it being a moneymaking scheme as transparent as Scientology that only has credibility because it's fucking old...""

""...I want a bunch of Marilyn Manson fans in full concert regalia to follow around any anti-abortion protestors and vomit fake blood all over them whenever they start shouting about murdering babies...""

""...I want to cut the heart out of any school board idiot who votes ""yes"" on teaching creationism instead of, or even alongside, evolution. If you proposed it then I want to castrate your children and feed their sex organs down your throat with a shovel...""


Man I absolutely love somethingawful.com"
"eventtime","2005-01-07 10:51:00"
"url","http://doctor-slash.livejournal.com/3800.html"
"userid","4013"
"itemid","13"
"event","29, bitches. I'll be back on in about an hour"
"eventtime","2005-01-06 19:52:00"
"url","http://doctor-slash.livejournal.com/3399.html"
"userid","4013"
"itemid","12"
"event","Was too tired last night to properly play issue 3. Did cruise around the council volcano though teaming with my flatmate. Seemed to be getting my arse kicked a lot more than I used to *especially* by bosses, which I understand are harder. Did get the vulcanologist and Sea Dog badges though. Will try to get more into it tonight. Somewhere there's a giant octopus with Yang's name on it......"
"eventtime","2005-01-05 09:29:00"
"url","http://doctor-slash.livejournal.com/3232.html"
"userid","4013"
"itemid","11"
"event","Last day at work. going home for Christmas this weekend. Drinking in approx. 35 mins

It's all good. Except that I won't be able to play CoH for 2 WHOLE WEEKS!!!!one!!!1

Merry Christmas y'all"
"eventtime","2004-12-17 15:22:00"
"url","http://doctor-slash.livejournal.com/2843.html"
"userid","4013"
"itemid","10"
"event","From that muddy funster Sephirorth 12 of 12 :)

[mood] wtf
[music] poo bum rictus sneeze

Hello there internet :)

It seems that since my last update was posted I have been unable to update any more.


LiveJournal has removed all update abilities on my account. update.

So, that has left me with this problem:
How do I vent my choloric diatribes to the internet with no functioning LJ account?

By posting an update on all my friends LJ's.

HI! HELLO!

Yet agian LJ is sucky.
LJ is my favourite tool, did I do something wrong? Or is it something to do with the way
I delete all incoming LJ e-mails.

I'm a self-cutting, angsty, no-one likes-me, hate my job/life/computer/biro, full of emotion
person and I need to tell all the INTERNET about it!

Help me get my LJ back :( My life is empty without it
Wahh wahh wahh!

ph33r my aol speak, tl;dr lolz i h8 sk8ers u fag n hugz to my frendz coz eminem is so kickin'
rad boyz rarr rofl no-one understands meeeeeee"
"eventtime","2004-12-15 14:00:00"
"url","http://doctor-slash.livejournal.com/2633.html"
"userid","4013"
"itemid","9"
"event","I've just completed the Positron task force gaining a massive 40000 debt (which I'd worked off to 321 by the end) and 0 xp. I did however get both the Gravedigger and task force badges. CoH has officially become my entire life"
"eventtime","2004-12-12 02:10:00"
"url","http://doctor-slash.livejournal.com/2355.html"
"userid","4013"
"itemid","8"
"event","Ugh........must.......play.......more.......city.........of............heroes........."
"eventtime","2004-11-25 22:49:00"
"url","http://doctor-slash.livejournal.com/2239.html"
"userid","4013"
"itemid","7"
"event","Right Fia5co, Mr Otella I have a decision to make. Very soon in CoH my arse-kicking shaolin ninja monk will be level 14 and able to take his second travel power. Now he can either have super speed or super jump. Now obviously super speed would be the most practical as it would allow me to run away when my arse is getting kicked however super jump seems much more fun. I'm tired of using a crappy combat jump. I want to stand on the top of tall buildings and on the heads of towering statues and adopt heroic poses. Any thoughts/suggestions?"
"eventtime","2004-11-17 11:10:00"
"url","http://doctor-slash.livejournal.com/2008.html"
"userid","4013"
"itemid","6"
"event","SeKAmW0gY3J1aXNpbmcgb3ZlciB0aGUgc3RyZWV0cyBvZiBWaWNlIENpdHkgaW4gYSBzdG9sZW4gcG9saWNlIGhlbGljb3B0ZXIgcmFuZG9tbHkgbWV0aW5nIG91dCB2aWdpbGFudGUganVzdGljZSB3aXRoIHNwYXJreSwgbXkgZmFpdGhmdWwgZmxhbWV0aHJvd2VyLiBJIHJ1bGUu"
"eventtime","2004-11-11 23:02:00"
"url","http://doctor-slash.livejournal.com/1790.html"
"userid","4013"
"itemid","5"
"event","...it's almost 2 in the morning. I'm drinking absinthe and playing darts. My mates are playing pointless drinking games in the next room. Does life get any better that this?"
"eventtime","2004-11-07 01:36:00"
"url","http://doctor-slash.livejournal.com/1461.html"
"userid","4013"
"itemid","4"
"event","Well, I survived Fia5co's halloween party, drinking for almost 12 hours, 5 hours sleep and travelling back to London at 9:30 in the morning ( I forgot the clocks went back today) to move house across the length and breadth of London. Traffic sucked. Xfm only played 1/2 and hour of decent music at about 6 pm, but it's done. Although the only thing I've managed to unpack is my computer. I can't even see my bed at the moment and I'm sitting on two packing boxes full of books. Oh well........."
"eventtime","2004-10-31 21:58:00"
"url","http://doctor-slash.livejournal.com/1229.html"
"userid","4013"
"itemid","2"
"event","WW91IGtub3csIEknbSBub3Qgc3VyZSBpZiBJIHNob3VsZCBldmVyIGJvdGhlciB0byB1cGRhdGUgbXkgam91cm5hbCBmb3Igc2V2ZXJhbCByZWFzb25zOiBGaXJzdGx5LCBteSBsaWZlIGlzIGJvcmluZy4gSSBsaXZlIGluIHRoaXMgcnV0IGJldHdlZW4gd29yayBhbmQgaG9tZSAgKEkgYWN0dWFsbHkgc3BlbmQgYWxtb3N0IHRocmVlIGhvdXJzIGEgZGF5IHRyYXZlbGxpbmcgYWxvbmcgdGhpcyBydXQpLiBUaGUgb25seSBicmVha3MgdG8gdGhpcyBtb25vdG9ueSBhcmUgdGhlIHdlZWtseSB0cmlwcyBJIHRha2UgdG8gdGhlIHN0dWRlbnQgYmFyIHdoZXJlIHRoZSBiZWVyIGlzIGNoZWFwIChhIG1lcmUgwqMxLjgwIGEgcGludC4gSW4gbXkgZGF5IHlvdSBjb3VsZCBidXkgYSBwaW50IG9mIEpvaG4gU21pdGgncyBhbmQgc3RpbGwgaGF2ZSAxMCBwZW5jZSBjaGFuZ2UgZnJvbSBhIHBvdW5kLiBIb3dldmVyIEkgdXN1YWxseSBnZXQgc28gZHJ1bmsgdGhhdCBJIGRvbid0IHJlbWViZXIgd2hhdCBJIGRvIG9uIHRoZXNlIHN0cmVzcy1yZWxpZXZpbmcgbmlnaHRzIG91dC4gSSBvZnRlbiB3YWtlIHVwIGluIGd1dHRlcnMgaW4gQ2FtZGVtIHRob3VnaCAoaW5jaWRlbnRhbGx5IEkgd2FzIGFjY29tcGFuaWVkIG9uIG15IGxhc3QgdHJpcCB0byBDYW1kZW4gYnkgYSBtZWRpYyBmcmllbmQgd2hvIGVuZGVkIHVwIGxlY3R1cmluZyBhIGRydWcgZGVhbGVyLCB3aG8gd2FzIHRyeWluZyB0byBzZWxsIGhpbSBjcmFjaywgb24gdGhlIGRhbmdlcnMgb2YgZHJ1ZyBhZGRpY3Rpb24pLiBTZWNvbmRseS4uLi4uLi5ubyB0aGF0J3MgaXQuIE15IGxpZmUgaXMgYm9yaW5nLiANCg0KSW5jaWRlbnRhbGx5IEkgY2FuJ3QgYmVsaWV2ZSBpdCdzIGJlZW4gMiAxLzIgbW9udGhzIHNpbmNlIEkgc2lnbmVkIHVwIHRvIExKLiBUaGF0J3MgYWxtb3N0IGEgdGhpcmQgb2YgYSB5ZWFyIHRoYXQgaGFzIHBhc3NlZCBieSBpbiBhIGZsYXNoIGFuZCBmb3Igd2hpY2ggSSBoYXZlIG5vdGhpbmcgdG8gc2hvdw=="
"eventtime","2004-10-27 09:37:00"
"url","http://doctor-slash.livejournal.com/617.html"
"userid","4013"
"itemid","1"
"event","Hmmm"
"eventtime","2004-08-03 13:19:00"
"url","http://doctor-slash.livejournal.com/471.html"
"userid","4013"
