"names","values"
"itemid","336"
"event","I'm not in a good mood."
"eventtime","2008-11-09 18:35:00"
"url","http://diablo-cuddi.livejournal.com/86178.html"
"userid","3854"
"itemid","335"
"event","<font size=""3""><font color=""#909090"">One day, I'm going to be a millionaire.  I'm going to invent the device that allows you to reach through the internet and stab someone in the frickin' face.&nbsp; I would test it on my boyfriends crazy ex.</font></font>"
"eventtime","2008-06-30 23:06:00"
"url","http://diablo-cuddi.livejournal.com/85955.html"
"userid","3854"
"itemid","333"
"event","So, like, I was gonna fix my sisters mp3 player, it's acting up or something.&nbsp; So first thing I do is download the driver for it.&nbsp; Sweet, right?&nbsp; Well, when I tried to run the driver it tells me I need the latest version of Window's Media Player.

Bitch...

So I figger, why not update?

So I go through this long ass update thingie, and when I try to open WMP, it tells me to validate my copy of windows

*snort*

I dun remember the last time I payed for an OS so, yeah

WMP won't work and I blame my sisters mp3 player

Guess I could do a system restore..."
"eventtime","2008-06-21 00:03:00"
"current_moodid","114"
"url","http://diablo-cuddi.livejournal.com/85274.html"
"userid","3854"
"itemid","332"
"event","<br /><img alt="""" src=""http://pics.livejournal.com/combichrist/pic/0007s74r/s640x480"" />"
"eventtime","2008-04-24 23:45:00"
"url","http://diablo-cuddi.livejournal.com/85068.html"
"userid","3854"
"itemid","331"
"event","Paul and I got the apartment, we're going to sign the lease tomorrow.&nbsp; Once we get everything moved in and settled, I'll be sure to host a party in which you buy me awesome stuff for my house!!!&nbsp; Who wants to go?&nbsp; It'll be fuuuuuuuuun!"
"eventtime","2008-04-22 23:24:00"
"url","http://diablo-cuddi.livejournal.com/84738.html"
"userid","3854"
"itemid","330"
"event","Gutted the emachine.

pictures coming soon!"
"eventtime","2008-01-18 17:18:00"
"url","http://diablo-cuddi.livejournal.com/84529.html"
"userid","3854"
"itemid","329"
"event","WHY THE FUCK AM I AWAKE"
"eventtime","2007-11-13 05:23:00"
"url","http://diablo-cuddi.livejournal.com/84322.html"
"userid","3854"
"itemid","328"
"event","Today I see Dope

Next week is Dane Cook!


WOOOOOOOOOOO"
"eventtime","2007-10-27 01:40:00"
"current_moodid","92"
"url","http://diablo-cuddi.livejournal.com/84197.html"
"userid","3854"
"itemid","327"
"event","Poetry was never my thing
I can never make a rhyme
I can't get the counting down
Plus, I don't have the time."
"eventtime","2007-10-23 23:00:00"
"url","http://diablo-cuddi.livejournal.com/83805.html"
"userid","3854"
"itemid","326"
"event","Hi!&nbsp; I'm listening to Funker Vogt!&nbsp; Just thought I'd share.


Oh, btw, Blissa! Excited yet?"
"eventtime","2007-10-14 10:03:00"
"url","http://diablo-cuddi.livejournal.com/83463.html"
"userid","3854"
"itemid","325"
"event","Normal 5 years olds:<br /><ul><li>Don't question the existence of God.</li><li>Don't say that they hate themselves, and that's why the hurt themselves.</li><li>Don't wish death upon their family</li></ul>I think something is wrong with Leucas."
"eventtime","2007-10-05 17:33:00"
"current_moodid","25"
"url","http://diablo-cuddi.livejournal.com/83376.html"
"userid","3854"
"itemid","324"
"event","I'm listening to Slipknot, what a blast from the past!"
"eventtime","2007-10-02 09:44:00"
"url","http://diablo-cuddi.livejournal.com/83100.html"
"userid","3854"
"itemid","323"
"event","Paul is snoring so loud.&nbsp; I can't sleep"
"eventtime","2007-09-30 22:26:00"
"url","http://diablo-cuddi.livejournal.com/82772.html"
"userid","3854"
"itemid","322"
"event","The smell of rain became thick in the air, and the thunder grew louder.&nbsp; I thought to myself ""I better get home quick, or I'll get wet.""

Everyone must feel like this at times.

As I made my return home, and was instantly filled with regret the second I saw my mp3 player hit the pavement.&nbsp; What did it do to deserve that?&nbsp; I left it at the scene of the crime, hoping it won't haunt me.

Everyone must feel like this at times.

The second I got home it started pouring.

Everyone must feel like this at times.

I checked my phone to see if I had any messages.&nbsp; I did.&nbsp; It was Paul telling me that he loves and misses me.&nbsp; A smile still lingers on my face.&nbsp; I feel loved.

Everyone must feel like this at times.

At work I get many complaints from customers that their winter covers are too taut.&nbsp; This is when I found out no one likes to be called stupid.

Today a little Asian man lived in my head.&nbsp; He gave me much wisdom.&nbsp; I think I watched too many episodes of Avatar: The Last Airbender."
"eventtime","2007-09-25 19:43:00"
"current_moodid","101"
"url","http://diablo-cuddi.livejournal.com/82588.html"
"userid","3854"
"itemid","321"
"event","Metro tonight =D"
"eventtime","2007-09-01 10:08:00"
"url","http://diablo-cuddi.livejournal.com/82229.html"
"userid","3854"
"itemid","320"
"event","<lj-embed id=""5"" /><br /><lj-embed id=""3"" />"
"eventtime","2007-08-12 21:07:00"
"url","http://diablo-cuddi.livejournal.com/82002.html"
"userid","3854"
"itemid","319"
"event","Oh God, I'm going to kill myself"
"eventtime","2007-06-27 19:42:00"
"url","http://diablo-cuddi.livejournal.com/81886.html"
"userid","3854"
"itemid","318"
"event","<style type=""text/css"">table.lfmWidget20070605031332 td {margin:0 !important;padding:0 !important;border:0 !important;}table.lfmWidget20070605031332 tr.lfmHead a:hover {background:url(http://panther1.last.fm/widgets/images/en/header/quilt/artist_vertical_black.gif) no-repeat 0 0 !important;}table.lfmWidget20070605031332 tr.lfmEmbed object {float:left;}table.lfmWidget20070605031332 tr.lfmFoot td.lfmConfig a:hover {background:url(http://panther1.last.fm/widgets/images/en/footer/black.gif) no-repeat 0 0 !important;;}table.lfmWidget20070605031332 tr.lfmFoot td.lfmView a:hover {background:url(http://panther1.last.fm/widgets/images/en/footer/black.gif) no-repeat -85px 0 !important;}table.lfmWidget20070605031332 tr.lfmFoot td.lfmPopup a:hover {background:url(http://panther1.last.fm/widgets/images/en/footer/black.gif) no-repeat -159px 0 !important;}</style>
<table class=""lfmWidget20070605031332"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""width:184px;""><tr class=""lfmHead""><td><a title=""Top artists"" href=""http://www.last.fm/user/diabl_cuddi/charts/"" target=""_blank"" style=""display:block;overflow:hidden;height:20px;width:184px;background:url(http://panther1.last.fm/widgets/images/en/header/quilt/artist_vertical_black.gif) no-repeat 0 -20px;text-decoration:none;""></a></td></tr><tr class=""lfmEmbed""><td><lj-embed id=""2"" /></td></tr><tr class=""lfmFoot""><td style=""background:url(http://panther1.last.fm/widgets/images/footer_bg/black.gif) repeat-x 0 0;text-align:right;""><table cellspacing=""0"" cellpadding=""0"" border=""0"" style=""width:184px;""><tr><td class=""lfmConfig""><a href=""http://www.last.fm/widgets/?widget=quilt&amp;url=user%2Fdiabl_cuddi%2Fpersonal&amp;quiltType=artist&amp;colour=black&amp;orient=vertical&amp;height=large&amp;from=widget"" title=""Get your own"" target=""_blank"" style=""display:block;overflow:hidden;width:85px;height:20px;float:right;background:url(http://panther1.last.fm/widgets/images/en/footer/black.gif) no-repeat 0 -20px;text-decoration:none;""></a></td><td class=""lfmView"" style=""width:74px;""><a href=""http://www.last.fm/user/diabl_cuddi/"" title=""View diabl_cuddi&#39;s profile"" target=""_blank"" style=""display:block;overflow:hidden;width:74px;height:20px;background:url(http://panther1.last.fm/widgets/images/en/footer/black.gif) no-repeat -85px -20px;text-decoration:none;""></a></td><td class=""lfmPopup"" style=""width:25px;""><a href=""http://www.last.fm/widgets/popup/?widget=quilt&amp;url=user%2Fdiabl_cuddi%2Fpersonal&amp;quiltType=artist&amp;colour=black&amp;orient=vertical&amp;height=large&amp;from=widget&amp;resize=1"" title=""Load this quilt in a pop up"" target=""_blank"" style=""display:block;overflow:hidden;width:25px;height:20px;background:url(http://panther1.last.fm/widgets/images/en/footer/black.gif) no-repeat -159px -20px;text-decoration:none;"" onclick=""window.open(this.href + &#39;&amp;resize=0&#39;,&#39;lfm_popup&#39;,&#39;height=640,width=234,resizable=yes,scrollbars=yes&#39;); return false;""></a></td></tr></table></td></tr></table>"
"eventtime","2007-06-04 22:14:00"
"url","http://diablo-cuddi.livejournal.com/81626.html"
"userid","3854"
"itemid","316"
"event","<img src=""http://img.photobucket.com/albums/v315/diablo_cuddi/DSCF1115.jpg"">"
"eventtime","2007-05-28 09:07:00"
"url","http://diablo-cuddi.livejournal.com/80976.html"
"userid","3854"
"itemid","315"
"event","The world of Cud....di.  What have I been up to?

Hmmmm

Well I kinda actually like my job at The Great Escape (gaspeth) Like my fellow cashiers a lot =D so at least I'm getting along with people.  I'm getting a little better with my chemical knowledge, as well as how to hook up a sand filter if you have a main drain.  Go me.

Paul and I are doing wonderful, like how we used to do before he dumped me for that dumb girl.  I'm madly in love with this guy and sometimes I don't know what to do with myself because of it.  I want to be with him constantly, and well usually I am with him constantly.  I love him.

I kinda miss a few of my friend (ie, blissa, trish, joey, you know who you are)  So yeah, ask me to hang out sometime soon, it would be appreciated.  Well, if you want to see Paul cuz he'll most likely tag along.

I got a new piercing... sort of a modified conch dealy <img src=""http://img.photobucket.com/albums/v315/diablo_cuddi/Amanda150.jpg"">
ain't it neat?



<img src=""http://img.photobucket.com/albums/v315/diablo_cuddi/Amanda148.jpg"">
Later"
"eventtime","2007-05-15 21:37:00"
"current_moodid","99"
"url","http://diablo-cuddi.livejournal.com/80646.html"
"userid","3854"
"itemid","314"
"event","Serious question this time.  Should I be with Paul?"
"eventtime","2007-04-11 20:02:00"
"url","http://diablo-cuddi.livejournal.com/80486.html"
"userid","3854"
"itemid","313"
"event","How would you feel if your family never asked how you were doing.  Never wondered how your day went.  You're gone, everyday, but no one seems to even notice it anymore.  You met a guy, you really like.  He treats you very well, wonders how your day goes.  Calls to ask you how you're feeling.  Hugs you when you're sad.  Smiles with you when you're happy.  You fell in love.  

He dumped you, for four months.

One day he started talking to you again.  You tried your hardest to hate him.  You couldn't.  But you could make him feel bad about the horrible decsision he made.  Time goes on, you start to see him again and realize why you loved him in the first place.  But your family, the ones who NEVER ASK YOU WHAT THE FUCK IS UP, hate him.  Try to get you to dump him.  Ask things like ""What possessed you to go back out with him?"" or say ""He's ugly, you can do better.""

Well, people, I ask you this.  How can one do better that see someone who seems to give a fuck about how one feels?

And hey, I think he's goodlooking so fuck off."
"eventtime","2007-04-08 14:56:00"
"url","http://diablo-cuddi.livejournal.com/80212.html"
"userid","3854"
"itemid","312"
"event","over half of them have been Dope concerts.  I'm so proud of myself."
"eventtime","2007-03-18 12:01:00"
"url","http://diablo-cuddi.livejournal.com/80123.html"
"userid","3854"
"itemid","311"
"event","a few recommendations to you kiddies out there:

Gun X Sword
<img src=""http://www.coucoucircus.org/ost/images-ost/gunxsword.jpg"">
Black Cat
<img src=""http://www.zonalibre.org/blog/scalope/archives/B000BI55R4.01.LZZZZZZZ.jpg"">
Fruits Basket
<img src=""http://www.animate-usa.com/HTML/IMAGES/PRINTS/FRUITS_BASKET.jpg"">
Elfen Lied
<img src=""http://www.animint.com/encyclopedie/base/image/e/elfenlied.jpg"">"
"eventtime","2007-03-08 22:10:00"
"url","http://diablo-cuddi.livejournal.com/79846.html"
"userid","3854"
"itemid","310"
"event","Do you still need a copy of some of the Dope cd's?

I have Group Therapy, Life, Felons and Revolutionaries and currently downloading American Apathy"
"eventtime","2007-02-26 21:24:00"
"url","http://diablo-cuddi.livejournal.com/79523.html"
"userid","3854"
"itemid","309"
"event","my little baby is a sex machine!


I have such a headache, but wow... Dope sure knows how to put on a good show.

The show last night was recorded, they're going to make a live album (yayayayay) 

Virus was staring at me and smiling, probably from singing so loud... it made Ben jealous hahahaha

I can hardly talk today, oh gosh."
"eventtime","2007-02-24 13:56:00"
"url","http://diablo-cuddi.livejournal.com/79163.html"
"userid","3854"
"itemid","308"
"event","<img src=""http://i16.tinypic.com/4ctjrxy.jpg"">"
"eventtime","2007-02-18 02:19:00"
"url","http://diablo-cuddi.livejournal.com/79008.html"
"userid","3854"
"itemid","307"
"event","Pretty sweet, I got candy and a teddy bear!  W00p w00p!

Oh and my sister drew this:
<img src=""http://img.photobucket.com/albums/v315/diablo_cuddi/adfgsfg.jpg"">
it's supposed to be Ben and I."
"eventtime","2007-02-14 20:38:00"
"current_moodid","99"
"url","http://diablo-cuddi.livejournal.com/78761.html"
"userid","3854"
"itemid","306"
"event","Alright, so there are A LOT of people out there, that don't deserve insight to my life.  I'm willing to say anyone willing to take the time to read this, deserves to know about me, but lets face the facts.  NONE OF YOU PEOPLE READ THIS.

I'm stressed out.  About everything.  It's effecting my mood, my appetite, my sleeping.  I constantly have a headache and constantly feel like <i>somethings wrong</i>.  Hell, I COULD be crazy.  Or I might just have something wrong.

I can't stand not having a job.  It's killing me, not having money.  No way to pay bills, besides having mommy and daddy take care of it.  I feel horrible asking my parents who don't have money to take care of my money problems.  The stress is getting to me too, I'm acting differently around people I was once at ease with.  I'm probably going to fuck up my relationship with Ben, in no time flat.  I'm ignoring most of my family.  I also see little point in going out on the weekends.

The stupidity of all of this is getting to me.

I need a job, I need to move out.

Living with 7 other people (two of which under the age of 5) is making me go insane!  And the fighting... the constant fighting.  I can't stand this anymore.

I almost wish that my family DID have to move to Florida, and I could just stay here."
"eventtime","2007-02-14 00:50:00"
"url","http://diablo-cuddi.livejournal.com/78336.html"
"userid","3854"
"itemid","305"
"event","What if when you push the red button, nothing happens?"
"eventtime","2007-02-07 22:37:00"
"url","http://diablo-cuddi.livejournal.com/78294.html"
"userid","3854"
"itemid","304"
"event","waist- 41 1/2
hips 43 1/4
breasts 40 1/2
neck 14"
"eventtime","2007-02-01 20:17:00"
"url","http://diablo-cuddi.livejournal.com/77880.html"
"userid","3854"
"itemid","303"
"event","<img src=""http://img.photobucket.com/albums/v315/diablo_cuddi/invite.gif"">"
"eventtime","2007-01-21 17:49:00"
"url","http://diablo-cuddi.livejournal.com/77644.html"
"userid","3854"
"itemid","302"
"event","I quit my job, 10 minutes ago.

I'm crying."
"eventtime","2007-01-14 11:22:00"
"url","http://diablo-cuddi.livejournal.com/77518.html"
"userid","3854"
"itemid","301"
"event","G'morning and g'day.  I've been having a good week.  And it will get better.  I'll let ya all know about it later."
"eventtime","2007-01-03 11:52:00"
"url","http://diablo-cuddi.livejournal.com/77304.html"
"userid","3854"
"itemid","300"
"event","I'm bored."
"eventtime","2006-12-26 14:46:00"
"url","http://diablo-cuddi.livejournal.com/76829.html"
"userid","3854"
"itemid","299"
"event","Indeed, I'm whiter than sour cream.

The beaners at Zuni's all want a piece of me, but I have loyality for someone I'm not even with.  I must be crazy.

I am crazy.

I think I'm going nuts.

Shorty: why do you think all men suck?  just because you haven't met a guy that doesn't suck, doesn't mean they all do.
Cuddi: Actually, if you want to get into some heavy quantum shit, the fact that I haven't met a man that doesn't suck means exactly that he doesn't exsist.
Shorty: What the fuck are you talking about.
Cuddi: I haven't met him, I haven't confirmed his exsistance, he doesn't exsist.
Cuddi: the cat is both alive and dead.
Shorty: your pretty fucked up."
"eventtime","2006-12-19 02:14:00"
"url","http://diablo-cuddi.livejournal.com/76778.html"
"userid","3854"
"itemid","297"
"event","Tomorrow is Bleeding Through, and we need to make plans.

Love ya Much,

Amanda!"
"eventtime","2006-12-01 12:33:00"
"url","http://diablo-cuddi.livejournal.com/76184.html"
"userid","3854"
"itemid","296"
"event","(07:25:39) jtoome1: happy bday to you
(07:25:39) Me <AUTO-REPLY> :  I'm a hyper, happy, horny, hungry, has been, wanna be, super hero, lying whore, spirited, lackadaisical, astonishingly average, quaint, queer, unique, freak, common everyday girl next door.
(07:25:42) jtoome1: happy bday to you
(07:25:44) jtoome1: happy bday
(07:25:47) jtoome1: happy bday
(07:25:52) jtoome1: happy bday to you

______________________________________

I'm the big 2-0"
"eventtime","2006-11-30 10:05:00"
"current_moodid","125"
"url","http://diablo-cuddi.livejournal.com/75927.html"
"userid","3854"
"itemid","295"
"event","I soooo didn't get ice cream yesterday, no thanks to Ryan."
"eventtime","2006-11-24 14:19:00"
"current_moodid","5"
"url","http://diablo-cuddi.livejournal.com/75719.html"
"userid","3854"
"itemid","294"
"event","if Paul doesn't try to get a hold of me in the next week, so we can exchange our shit, I'm selling everything he left at my house on ebay."
"eventtime","2006-11-16 00:46:00"
"url","http://diablo-cuddi.livejournal.com/75487.html"
"userid","3854"
"itemid","293"
"event","Bleeding Through.

Love,

Amanda"
"eventtime","2006-11-09 21:45:00"
"url","http://diablo-cuddi.livejournal.com/75241.html"
"userid","3854"
"itemid","292"
"event","<div align=""center"">Heartland called today begging for my precious life juice, saying there's a major shortage or something.&nbsp; But unfortunatly I cannot give blood due to the piercings I've recently acquired.&nbsp; So do yourself, and 7other dying people a favor and give a pint a blood, because YES THAT'S RIGHT A PINT OF BLOOD CAN SAVE 7 LIVES!<br /><br /><img src=""http://img.photobucket.com/albums/v315/diablo_cuddi/bloodyprincess.jpg"" alt="""" /><br /></div>"
"eventtime","2006-11-02 20:26:00"
"url","http://diablo-cuddi.livejournal.com/74803.html"
"userid","3854"
"itemid","291"
"event","please Please PLEASE don't let me get involved in another dead end relationship.&nbsp; I kinda like this guy, so it would be appreciated.

Thanks always,

Mandi of Earth"
"eventtime","2006-11-02 20:24:00"
"current_moodid","125"
"url","http://diablo-cuddi.livejournal.com/74568.html"
"userid","3854"
"itemid","290"
"event","Been a lil depressed, thinking about Paul.&nbsp; Of course it'll happen but I'll get over it.&nbsp; I don't even need to ask you, THE READER, if I will, because for once I know what's going to happen.&nbsp; I'm going to mope around about him for a little bit.&nbsp; Go on a few dates, find someone new, and be all betta!&nbsp; Yay for all that junk.&nbsp; Anyways, I had fun today.&nbsp; Hung out with Larissa for the most part, got a spicy chicken sangwich.&nbsp; Some neat shades, talked about possibly seeing Bleeding Through this December, came home and <u>ATE WITH MY FAMILY</u>, amazing.&nbsp; Then I hung out with mah sista Jessica for the night, played some EQ and read out loud to each other.&nbsp; There was talk of bowels, and barbaque's&nbsp; Strange, really.&nbsp; Anyways, I think I got her hooked on some straight up Vonnegut shit.&nbsp; Great!&nbsp; I can't log onto myspace, and it's ANGERING me.&nbsp; So I'm going to pass out or something. <br /><br />&lt;3"
"eventtime","2006-10-27 01:15:00"
"current_moodid","49"
"url","http://diablo-cuddi.livejournal.com/74339.html"
"userid","3854"
"itemid","289"
"event","ok, you got me, I give up"
"eventtime","2006-10-25 21:42:00"
"current_moodid","28"
"url","http://diablo-cuddi.livejournal.com/74000.html"
"userid","3854"
"itemid","288"
